# opt_chain TSLA | epoch 1785166016 | 2026-07-27 11:26:56 | spot 308.08 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260727 2.30 2.33 29803 1003 0.7254 0.5482 0.0779
307.50 P 20260727 1.74 1.77 81570 3059 0.7254 -0.4518 0.0780
310.00 C 20260727 1.17 1.20 57947 4397 0.7102 0.3629 0.0755
310.00 P 20260727 3.05 3.20 78139 6119 0.7102 -0.6372 0.0755
305.00 C 20260727 3.90 4.05 11327 618 0.7416 0.7347 0.0632
305.00 P 20260727 0.89 0.91 103626 3521 0.7416 -0.2654 0.0632
312.50 C 20260727 0.54 0.56 38751 2108 0.7251 0.2030 0.0556
312.50 P 20260727 4.90 5.05 24471 1194 0.7251 -0.7972 0.0557
302.50 C 20260727 5.80 6.15 1735 140 0.7710 0.8579 0.0416
302.50 P 20260727 0.42 0.43 36399 2292 0.7710 -0.1421 0.0416
315.00 C 20260727 0.25 0.26 56598 3798 0.7665 0.1012 0.0329
315.00 P 20260727 7.00 7.30 13343 1925 0.7665 -0.8990 0.0329
300.00 C 20260727 8.05 8.45 4014 385 0.8236 0.9257 0.0244
300.00 P 20260727 0.20 0.21 55697 2403 0.8236 -0.0743 0.0244
317.50 C 20260727 0.12 0.13 28817 1439 0.8280 0.0506 0.0179
317.50 P 20260727 9.35 9.80 3548 1048 0.8280 -0.9497 0.0180
297.50 C 20260727 10.20 11.00 311 56 0.8819 0.9614 0.0135
297.50 P 20260727 0.09 0.11 9656 1050 0.8819 -0.0386 0.0135
320.00 C 20260727 0.06 0.07 43397 4122 0.8908 0.0280 0.0103
320.00 P 20260727 11.80 12.15 4092 3854 0.8908 -0.9723 0.0103
295.00 C 20260727 12.75 13.60 640 28 0.9530 0.9769 0.0082
295.00 P 20260727 0.05 0.06 10348 1954 0.9530 -0.0231 0.0082
322.50 C 20260727 0.04 0.05 14052 3879 0.9565 0.0166 0.0061
322.50 P 20260727 14.20 14.65 2372 1003 0.9565 -0.9837 0.0062
292.50 C 20260727 14.65 16.25 5 13 1.0379 0.9855 0.0050
292.50 P 20260727 0.03 0.04 2227 549 1.0379 -0.0145 0.0050
325.00 C 20260727 0.02 0.03 17045 3290 1.0450 0.0123 0.0043
325.00 P 20260727 16.70 17.25 793 1418 1.0450 -0.9880 0.0044
290.00 C 20260727 17.65 18.50 663 87 1.1451 0.9898 0.0034
290.00 P 20260727 0.02 0.03 5675 5059 1.1451 -0.0102 0.0034
327.50 C 20260727 0.02 0.03 6997 2132 1.1394 0.0098 0.0033
327.50 P 20260727 19.15 19.65 90 627 1.1394 -0.9905 0.0033
287.50 C 20260727 19.55 21.35 8 27 1.2706 0.9918 0.0025
287.50 P 20260727 0.02 0.03 1391 385 1.2706 -0.0082 0.0025
330.00 C 20260727 0.01 0.02 10992 5993 1.2360 0.0068 0.0022
330.00 P 20260727 21.65 22.15 1989 929 1.2360 -0.9935 0.0022
285.00 C 20260727 22.20 23.50 20 13 1.3935 0.9935 0.0019
285.00 P 20260727 0.01 0.03 1191 2573 1.3935 -0.0065 0.0019
332.50 C 20260727 0.01 0.02 3744 1914 1.3420 0.0066 0.0019
