# opt_chain DRAM | epoch 1785173526 | 2026-07-27 13:32:06 | spot 51.00 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
51.00 C 20260731 2.61 2.87 311 96 1.2433 0.5267 0.0597
51.00 P 20260731 2.57 2.73 698 577 1.2433 -0.4736 0.0597
51.50 C 20260731 2.33 2.57 153 35 1.2387 0.4984 0.0597
51.50 P 20260731 2.75 3.00 306 194 1.2387 -0.5019 0.0598
50.50 C 20260731 2.83 3.15 53 33 1.2483 0.5564 0.0587
50.50 P 20260731 2.32 2.54 147 938 1.2483 -0.4438 0.0587
52.00 C 20260731 2.14 2.36 499 1059 1.2346 0.4687 0.0598
52.00 P 20260731 3.05 3.35 558 5672 1.2346 -0.5316 0.0599
50.00 C 20260731 3.15 3.35 359 717 1.2537 0.5859 0.0577
50.00 P 20260731 2.13 2.25 4352 13431 1.2537 -0.4144 0.0577
52.50 C 20260731 1.86 2.11 362 1706 1.2310 0.4392 0.0596
52.50 P 20260731 3.40 3.65 2638 6109 1.2310 -0.5611 0.0597
49.50 C 20260731 3.35 4.20 20 4 1.2596 0.6148 0.0565
49.50 P 20260731 1.87 2.11 275 686 1.2596 -0.3854 0.0565
53.00 C 20260731 1.75 1.94 401 787 1.2278 0.4108 0.0587
53.00 P 20260731 3.65 3.90 2176 3352 1.2278 -0.5896 0.0588
49.00 C 20260731 3.70 4.15 77 187 1.2660 0.6441 0.0546
49.00 P 20260731 1.73 1.88 1220 21733 1.2660 -0.3560 0.0546
53.50 C 20260731 1.55 1.90 132 477 1.2251 0.3809 0.0578
53.50 P 20260731 3.85 4.25 817 877 1.2251 -0.6195 0.0579
48.50 C 20260731 4.05 4.25 20 5 1.2728 0.6707 0.0528
48.50 P 20260731 1.50 1.75 144 998 1.2728 -0.3294 0.0529
54.00 C 20260731 1.42 1.52 5557 1079 1.2229 0.3538 0.0565
54.00 P 20260731 4.35 4.50 1302 2132 1.2229 -0.6467 0.0566
48.00 C 20260731 4.30 4.75 1 47 1.2800 0.6971 0.0507
48.00 P 20260731 1.41 1.50 1874 4102 1.2800 -0.3030 0.0507
54.50 C 20260731 1.27 1.39 228 510 1.2211 0.3277 0.0548
54.50 P 20260731 4.45 4.95 1120 1281 1.2211 -0.6728 0.0549
47.50 C 20260731 4.75 5.10 2 11 1.2875 0.7225 0.0483
47.50 P 20260731 1.24 1.42 216 602 1.2875 -0.2776 0.0483
55.00 C 20260731 1.14 1.22 11024 3873 1.2197 0.3015 0.0532
55.00 P 20260731 5.05 5.30 2068 25012 1.2197 -0.6990 0.0533
47.00 C 20260731 4.85 5.50 7 7 1.2955 0.7475 0.0459
47.00 P 20260731 1.12 1.23 890 2396 1.2955 -0.2526 0.0459
55.50 C 20260731 0.99 1.13 240 553 1.2187 0.2790 0.0512
55.50 P 20260731 5.35 5.80 156 312 1.2187 -0.7216 0.0512
46.50 C 20260731 5.35 5.90 2 11 1.3038 0.7709 0.0431
46.50 P 20260731 0.99 1.08 364 323 1.3038 -0.2292 0.0431
56.00 C 20260731 0.91 0.95 3897 3607 1.2181 0.2563 0.0490
56.00 P 20260731 5.80 6.00 204 1087 1.2181 -0.7443 0.0491
51.00 C 20260807 3.75 4.10 79 12 1.1057 0.5415 0.0407
51.00 P 20260807 3.75 3.95 119 207 1.1057 -0.4591 0.0408
51.50 C 20260807 3.55 3.95 108 48 1.1023 0.5211 0.0408
51.50 P 20260807 3.90 4.30 62 84 1.1023 -0.4795 0.0409
50.50 C 20260807 4.05 4.35 36 17 1.1093 0.5619 0.0402
50.50 P 20260807 3.45 3.75 53 548 1.1093 -0.4386 0.0402
52.00 C 20260807 3.40 3.60 224 41 1.0992 0.5009 0.0409
52.00 P 20260807 4.30 4.50 85 421 1.0992 -0.4997 0.0410
50.00 C 20260807 4.30 4.55 91 160 1.1131 0.5821 0.0396
50.00 P 20260807 3.20 3.40 613 3143 1.1131 -0.4184 0.0397
52.50 C 20260807 3.05 3.50 72 44 1.0963 0.4806 0.0410
52.50 P 20260807 4.55 4.80 52 3057 1.0963 -0.5201 0.0411
49.50 C 20260807 4.60 4.95 0 18 1.1172 0.6022 0.0390
49.50 P 20260807 3.00 3.25 13 1089 1.1172 -0.3982 0.0391
53.00 C 20260807 2.96 3.15 759 107 1.0937 0.4602 0.0411
53.00 P 20260807 4.80 5.15 123 782 1.0937 -0.5405 0.0412
49.00 C 20260807 4.90 5.15 4 74 1.1215 0.6221 0.0384
49.00 P 20260807 2.69 3.00 95 199 1.1215 -0.3783 0.0385
53.50 C 20260807 2.55 3.15 10 24 1.0912 0.4409 0.0408
53.50 P 20260807 5.05 5.50 19 63 1.0912 -0.5599 0.0409
48.50 C 20260807 5.10 6.00 0 2 1.1261 0.6419 0.0374
48.50 P 20260807 2.46 2.86 60 159 1.1261 -0.3585 0.0375
