# opt_chain SNDK | epoch 1785166554 | 2026-07-27 11:35:54 | spot 1263.59 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 60 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1265.00 C 20260731 89.50 91.40 178 0 1.6932 0.5302 0.0017
1265.00 P 20260731 90.60 92.10 131 154 1.6932 -0.4700 0.0017
1260.00 C 20260731 92.50 94.30 350 23 1.6963 0.5389 0.0017
1260.00 P 20260731 87.70 89.70 465 126 1.6963 -0.4613 0.0017
1270.00 C 20260731 87.30 89.10 133 15 1.6901 0.5205 0.0018
1270.00 P 20260731 93.10 94.60 361 153 1.6901 -0.4798 0.0018
1255.00 C 20260731 93.60 96.30 115 14 1.6995 0.5498 0.0017
1255.00 P 20260731 85.70 87.60 138 59 1.6995 -0.4526 0.0017
1275.00 C 20260731 84.20 86.90 177 8 1.6870 0.5118 0.0018
1275.00 P 20260731 95.00 97.30 301 744 1.6870 -0.4885 0.0018
1250.00 C 20260731 96.00 99.10 422 29 1.7027 0.5585 0.0017
1250.00 P 20260731 83.40 84.20 1148 677 1.7027 -0.4417 0.0017
1280.00 C 20260731 82.50 84.90 214 52 1.6841 0.5030 0.0018
1280.00 P 20260731 98.20 99.80 678 144 1.6841 -0.4972 0.0018
1245.00 C 20260731 100.30 102.90 68 32 1.7060 0.5672 0.0017
1245.00 P 20260731 81.00 82.60 102 67 1.7060 -0.4330 0.0017
1285.00 C 20260731 79.80 81.60 178 10 1.6811 0.4942 0.0018
1285.00 P 20260731 101.10 103.70 128 52 1.6811 -0.5066 0.0018
1240.00 C 20260731 102.90 104.20 93 27 1.7093 0.5795 0.0017
1240.00 P 20260731 78.30 80.70 125 240 1.7093 -0.4243 0.0017
1290.00 C 20260731 77.80 79.60 94 80 1.6782 0.4848 0.0018
1290.00 P 20260731 103.10 107.10 179 331 1.6782 -0.5154 0.0018
1235.00 C 20260731 105.30 107.40 63 7 1.7127 0.5881 0.0017
1235.00 P 20260731 76.40 78.30 146 62 1.7127 -0.4121 0.0017
1295.00 C 20260731 75.60 78.90 102 21 1.6753 0.4760 0.0018
1295.00 P 20260731 105.50 108.80 115 169 1.6753 -0.5242 0.0018
1230.00 C 20260731 108.30 110.20 55 4 1.7161 0.5930 0.0017
1230.00 P 20260731 72.40 77.10 152 187 1.7161 -0.4071 0.0017
1300.00 C 20260731 73.40 74.80 1441 246 1.6725 0.4671 0.0018
1300.00 P 20260731 108.00 111.10 1764 1830 1.6725 -0.5263 0.0018
1225.00 C 20260731 111.00 113.90 9 10 1.7195 0.6047 0.0017
1225.00 P 20260731 71.40 73.70 88 142 1.7195 -0.3954 0.0017
1305.00 C 20260731 71.40 72.70 120 35 1.6698 0.4650 0.0018
1305.00 P 20260731 111.80 113.80 140 58 1.6698 -0.5352 0.0018
1220.00 C 20260731 113.20 117.40 32 63 1.7230 0.6132 0.0017
1220.00 P 20260731 68.60 71.90 214 108 1.7230 -0.3869 0.0017
1310.00 C 20260731 69.20 70.90 227 7 1.6670 0.4562 0.0018
1310.00 P 20260731 114.70 116.60 421 2738 1.6670 -0.5441 0.0018
1215.00 C 20260731 116.20 120.40 4 1 1.7266 0.6216 0.0016
1215.00 P 20260731 67.60 69.80 68 61 1.7266 -0.3786 0.0016
1260.00 C 20260807 156.70 162.10 12 20 1.7860 0.5679 0.0010
1260.00 P 20260807 149.70 154.30 64 40 1.7860 -0.4328 0.0010
1270.00 C 20260807 152.00 157.20 20 16 1.7822 0.5578 0.0010
1270.00 P 20260807 155.60 160.40 59 35 1.7822 -0.4426 0.0010
1250.00 C 20260807 159.70 165.80 37 21 1.7899 0.5779 0.0010
1250.00 P 20260807 145.60 149.70 110 107 1.7899 -0.4226 0.0010
1280.00 C 20260807 147.50 152.70 21 4 1.7784 0.5475 0.0010
1280.00 P 20260807 160.80 165.10 56 62 1.7784 -0.4528 0.0010
1240.00 C 20260807 165.30 172.50 7 40 1.7939 0.5880 0.0010
1240.00 P 20260807 140.30 145.60 6 44 1.7939 -0.4123 0.0010
1290.00 C 20260807 143.10 147.70 22 12 1.7747 0.5375 0.0010
1290.00 P 20260807 166.30 171.90 11 74 1.7747 -0.4629 0.0010
1230.00 C 20260807 170.30 175.50 6 15 1.7980 0.5980 0.0010
1230.00 P 20260807 135.40 139.70 48 43 1.7980 -0.4020 0.0010
1300.00 C 20260807 139.10 142.30 156 245 1.7710 0.5275 0.0010
1300.00 P 20260807 170.60 175.90 132 286 1.7710 -0.4771 0.0010
1220.00 C 20260807 176.10 181.90 0 17 1.8021 0.6084 0.0010
1220.00 P 20260807 130.90 135.80 19 52 1.8021 -0.3921 0.0010
1310.00 C 20260807 133.90 140.00 9 1 1.7675 0.5131 0.0010
1310.00 P 20260807 176.30 183.20 31 34 1.7675 -0.4873 0.0010
