# opt_chain DRAM | epoch 1785166655 | 2026-07-27 11:37:35 | spot 50.94 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
51.00 C 20260731 2.62 2.88 161 96 1.2569 0.5251 0.0585
51.00 P 20260731 2.62 2.85 622 577 1.2569 -0.4711 0.0583
50.50 C 20260731 2.78 3.25 34 33 1.2611 0.5542 0.0576
50.50 P 20260731 2.36 2.59 116 938 1.2611 -0.4461 0.0577
51.50 C 20260731 2.34 2.59 94 35 1.2531 0.4961 0.0585
51.50 P 20260731 2.66 3.10 220 194 1.2531 -0.4999 0.0584
50.00 C 20260731 3.15 3.50 299 717 1.2657 0.5831 0.0567
50.00 P 20260731 2.17 2.34 4021 13431 1.2657 -0.4171 0.0568
52.00 C 20260731 2.12 2.35 185 1059 1.2496 0.4670 0.0586
52.00 P 20260731 3.15 3.45 531 5672 1.2496 -0.5290 0.0584
49.50 C 20260731 3.40 3.80 20 4 1.2707 0.6153 0.0552
49.50 P 20260731 1.92 2.30 214 686 1.2707 -0.3849 0.0552
52.50 C 20260731 1.95 2.18 304 1706 1.2466 0.4383 0.0583
52.50 P 20260731 3.55 3.80 2627 6109 1.2466 -0.5620 0.0583
49.00 C 20260731 3.60 4.15 76 187 1.2761 0.6428 0.0534
49.00 P 20260731 1.80 2.00 703 21733 1.2761 -0.3574 0.0535
53.00 C 20260731 1.74 2.01 316 787 1.2439 0.4105 0.0575
53.00 P 20260731 3.70 4.05 2130 3352 1.2439 -0.5899 0.0575
48.50 C 20260731 4.05 4.40 20 5 1.2820 0.6689 0.0518
48.50 P 20260731 1.61 1.80 122 998 1.2820 -0.3313 0.0518
53.50 C 20260731 1.45 1.86 108 477 1.2417 0.3826 0.0566
53.50 P 20260731 3.95 4.50 813 877 1.2417 -0.6178 0.0567
48.00 C 20260731 4.20 4.80 0 47 1.2882 0.6956 0.0497
48.00 P 20260731 1.43 1.60 1640 4102 1.2882 -0.3046 0.0498
54.00 C 20260731 1.38 1.64 4698 1079 1.2398 0.3601 0.0554
54.00 P 20260731 4.40 4.80 1282 2132 1.2398 -0.6404 0.0555
47.50 C 20260731 4.65 5.10 1 11 1.2949 0.7205 0.0474
47.50 P 20260731 1.28 1.58 180 602 1.2949 -0.2797 0.0475
54.50 C 20260731 1.29 1.46 119 510 1.2382 0.3346 0.0539
54.50 P 20260731 4.70 5.05 1116 1281 1.2382 -0.6659 0.0540
47.00 C 20260731 5.10 5.40 7 7 1.3019 0.7478 0.0449
47.00 P 20260731 1.13 1.22 803 2396 1.3019 -0.2523 0.0449
55.00 C 20260731 1.11 1.32 10521 3873 1.2371 0.3087 0.0523
55.00 P 20260731 5.10 5.50 1968 25012 1.2371 -0.6925 0.0523
46.50 C 20260731 5.15 6.15 2 11 1.3094 0.7699 0.0423
46.50 P 20260731 1.03 1.20 319 323 1.3094 -0.2302 0.0424
55.50 C 20260731 0.97 1.19 195 553 1.2363 0.2850 0.0504
55.50 P 20260731 5.45 5.75 153 312 1.2363 -0.7155 0.0505
46.00 C 20260731 5.60 6.25 2 10 1.3174 0.7894 0.0400
46.00 P 20260731 0.93 1.04 438 1952 1.3174 -0.2107 0.0400
51.00 C 20260807 3.75 4.10 22 12 1.1141 0.5422 0.0400
51.00 P 20260807 3.80 4.10 73 207 1.1141 -0.4584 0.0401
50.50 C 20260807 4.00 4.40 17 17 1.1177 0.5622 0.0395
50.50 P 20260807 3.30 4.00 52 548 1.1177 -0.4383 0.0396
51.50 C 20260807 3.40 3.85 13 48 1.1108 0.5223 0.0402
51.50 P 20260807 3.90 4.50 38 84 1.1108 -0.4783 0.0403
50.00 C 20260807 4.20 4.60 66 160 1.1214 0.5822 0.0390
50.00 P 20260807 3.30 3.55 425 3143 1.1214 -0.4183 0.0390
52.00 C 20260807 3.25 3.65 37 41 1.1077 0.5024 0.0403
52.00 P 20260807 4.20 4.65 59 421 1.1077 -0.4982 0.0404
49.50 C 20260807 4.55 5.15 0 18 1.1254 0.6019 0.0384
49.50 P 20260807 3.05 3.25 11 1089 1.1254 -0.3985 0.0385
52.50 C 20260807 3.00 3.70 7 44 1.1048 0.4824 0.0404
52.50 P 20260807 4.60 4.95 36 3057 1.1048 -0.5183 0.0405
49.00 C 20260807 4.70 5.15 1 74 1.1296 0.6207 0.0379
49.00 P 20260807 2.80 3.15 86 199 1.1296 -0.3797 0.0380
53.00 C 20260807 2.87 3.15 600 107 1.1021 0.4623 0.0405
53.00 P 20260807 4.75 5.30 112 782 1.1021 -0.5385 0.0406
48.50 C 20260807 4.95 5.95 0 2 1.1340 0.6398 0.0370
48.50 P 20260807 2.60 2.93 59 159 1.1340 -0.3605 0.0370
53.50 C 20260807 2.55 3.00 8 24 1.0997 0.4432 0.0402
53.50 P 20260807 5.20 5.55 13 63 1.0997 -0.5576 0.0403
48.00 C 20260807 5.45 6.00 0 2 1.1386 0.6569 0.0363
48.00 P 20260807 2.46 2.70 780 867 1.1386 -0.3434 0.0364
54.00 C 20260807 2.48 2.81 64 285 1.0974 0.4240 0.0399
54.00 P 20260807 5.50 5.85 140 581 1.0974 -0.5768 0.0401
47.50 C 20260807 5.50 6.30 0 8 1.1434 0.6758 0.0354
47.50 P 20260807 2.22 2.52 628 120 1.1434 -0.3245 0.0354
54.50 C 20260807 2.30 2.83 37 84 1.0953 0.4068 0.0396
54.50 P 20260807 5.80 6.25 16 79 1.0953 -0.5993 0.0398
47.00 C 20260807 5.90 6.75 0 12 1.1483 0.6958 0.0343
47.00 P 20260807 2.10 2.45 1033 393 1.1483 -0.3039 0.0343
55.00 C 20260807 2.11 2.44 227 400 1.0934 0.3856 0.0393
55.00 P 20260807 6.15 6.55 828 1811 1.0934 -0.6153 0.0394
46.50 C 20260807 6.30 7.05 0 2 1.1535 0.7122 0.0333
46.50 P 20260807 1.84 2.18 486 174 1.1535 -0.2884 0.0333
55.50 C 20260807 1.96 2.30 95 355 1.0917 0.3679 0.0387
55.50 P 20260807 6.35 6.95 2 45 1.0917 -0.6354 0.0388
46.00 C 20260807 6.80 7.25 0 3 1.1588 0.7329 0.0317
46.00 P 20260807 1.76 1.97 133 932 1.1588 -0.2711 0.0322
