# opt_chain SKHY | epoch 1785160234 | 2026-07-27 09:50:34 | spot 153.41 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 0.8500 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
152.50 C 20260731 10.30 10.90 13 33 1.5502 0.5465 0.0155
152.50 P 20260731 9.10 10.00 25 149 1.5502 -0.4537 0.0155
155.00 C 20260731 9.30 9.90 236 658 1.5480 0.5079 0.0156
155.00 P 20260731 10.70 11.30 248 1258 1.5480 -0.4923 0.0156
150.00 C 20260731 11.50 12.70 86 225 1.5537 0.5854 0.0152
150.00 P 20260731 8.30 8.60 171 5045 1.5537 -0.4148 0.0152
157.50 C 20260731 8.10 9.40 94 291 1.5471 0.4695 0.0156
157.50 P 20260731 11.70 13.00 57 288 1.5471 -0.5308 0.0156
149.00 C 20260731 12.00 13.30 9 24 1.5555 0.6009 0.0151
149.00 P 20260731 7.70 8.50 15 325 1.5555 -0.3993 0.0151
148.00 C 20260731 12.50 14.00 0 7 1.5575 0.6163 0.0149
148.00 P 20260731 7.20 8.00 7 295 1.5575 -0.3839 0.0149
147.00 C 20260731 12.90 14.50 0 10 1.5597 0.6313 0.0147
147.00 P 20260731 6.70 7.50 6 350 1.5597 -0.3688 0.0147
160.00 C 20260731 7.30 8.00 533 1081 1.5472 0.4324 0.0154
160.00 P 20260731 13.50 14.30 106 531 1.5472 -0.5680 0.0154
146.00 C 20260731 13.60 15.10 0 6 1.5622 0.6463 0.0144
146.00 P 20260731 6.30 7.00 9 89 1.5622 -0.3538 0.0144
145.00 C 20260731 14.10 15.80 0 22 1.5649 0.6612 0.0142
145.00 P 20260731 6.10 6.50 110 3363 1.5649 -0.3389 0.0142
162.50 C 20260731 6.20 7.10 51 271 1.5484 0.3962 0.0151
162.50 P 20260731 14.70 16.40 7 87 1.5484 -0.6041 0.0151
144.00 C 20260731 14.80 16.40 0 2 1.5679 0.6761 0.0139
144.00 P 20260731 5.50 6.20 13 5901 1.5679 -0.3240 0.0139
143.00 C 20260731 15.30 17.10 0 0 1.5711 0.6907 0.0136
143.00 P 20260731 5.00 6.10 8 112 1.5711 -0.3094 0.0136
142.00 C 20260731 15.90 17.80 0 9 1.5745 0.7045 0.0133
142.00 P 20260731 4.80 5.50 5 1525 1.5745 -0.2956 0.0133
165.00 C 20260731 5.60 6.00 244 705 1.5506 0.3617 0.0147
165.00 P 20260731 16.40 18.00 0 541 1.5506 -0.6387 0.0147
141.00 C 20260731 16.60 18.40 0 0 1.5783 0.7183 0.0130
141.00 P 20260731 4.60 5.10 3 167 1.5783 -0.2819 0.0130
140.00 C 20260731 17.40 19.00 3 65 1.5823 0.7319 0.0126
140.00 P 20260731 4.30 4.80 192 3798 1.5823 -0.2682 0.0126
167.50 C 20260731 5.00 5.40 48 164 1.5537 0.3292 0.0141
167.50 P 20260731 18.20 20.20 0 52 1.5537 -0.6712 0.0141
139.00 C 20260731 18.00 19.80 10 1 1.5865 0.7428 0.0123
139.00 P 20260731 3.90 4.50 2 133 1.5865 -0.2573 0.0124
138.00 C 20260731 18.70 20.60 10 0 1.5910 0.7562 0.0120
138.00 P 20260731 3.60 4.30 14 88 1.5910 -0.2415 0.0119
152.50 C 20260807 14.10 15.40 1 34 1.3103 0.5558 0.0113
152.50 P 20260807 12.80 13.80 1 14 1.3103 -0.4446 0.0113
155.00 C 20260807 13.30 14.00 23 514 1.3096 0.5288 0.0113
155.00 P 20260807 14.20 15.60 2 113 1.3096 -0.4726 0.0114
150.00 C 20260807 15.20 16.80 2 64 1.3115 0.5842 0.0111
150.00 P 20260807 11.70 12.50 26 612 1.3115 -0.4154 0.0111
157.50 C 20260807 11.90 13.00 1 22 1.3096 0.5002 0.0114
157.50 P 20260807 15.50 17.00 0 27 1.3096 -0.5004 0.0114
149.00 C 20260807 15.60 17.30 0 0 1.3122 0.5955 0.0110
149.00 P 20260807 11.60 12.20 0 24 1.3122 -0.4049 0.0110
148.00 C 20260807 16.50 17.70 0 23 1.3130 0.6068 0.0109
148.00 P 20260807 10.60 11.70 2 434 1.3130 -0.3936 0.0109
147.00 C 20260807 16.70 18.40 0 6 1.3139 0.6181 0.0108
147.00 P 20260807 10.20 11.00 2 59 -1.0000 -1.0000 -1.0000
160.00 C 20260807 11.00 11.80 21 218 -1.0000 -1.0000 -1.0000
160.00 P 20260807 17.00 18.50 14 253 1.3101 -0.5281 0.0114
146.00 C 20260807 17.20 19.00 0 9 1.3149 0.6293 0.0108
146.00 P 20260807 10.20 10.60 0 8 1.3149 -0.3711 0.0108
145.00 C 20260807 17.70 19.50 1 4 1.3160 0.6403 0.0106
145.00 P 20260807 9.20 10.30 1 141 1.3160 -0.3537 0.0105
162.50 C 20260807 10.10 11.00 2 38 1.3112 0.4463 0.0112
162.50 P 20260807 18.50 20.10 0 184 1.3112 -0.5544 0.0113
144.00 C 20260807 18.30 20.10 0 0 -1.0000 -1.0000 -1.0000
144.00 P 20260807 8.80 9.90 0 24 -1.0000 -1.0000 -1.0000
143.00 C 20260807 18.90 20.70 0 0 1.3186 0.6623 0.0103
143.00 P 20260807 8.40 9.50 0 10 1.3186 -0.3380 0.0103
