# opt_chain WDC | epoch 1785179831 | 2026-07-27 15:17:11 | spot 497.47 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
497.50 C 20260731 27.40 29.25 16 27 1.3501 0.5297 0.0057
497.50 P 20260731 26.80 29.35 15 9 1.3501 -0.4706 0.0057
495.00 C 20260731 28.55 30.60 12 19 1.3546 0.5439 0.0056
495.00 P 20260731 25.70 27.95 8 198 1.3546 -0.4564 0.0056
500.00 C 20260731 26.15 28.10 223 136 1.3457 0.5138 0.0057
500.00 P 20260731 27.85 30.60 91 383 1.3457 -0.4847 0.0057
492.50 C 20260731 29.95 31.90 21 1 1.3592 0.5575 0.0056
492.50 P 20260731 24.50 26.90 5 103 1.3592 -0.4422 0.0056
502.50 C 20260731 24.95 26.75 15 24 1.3414 0.5011 0.0057
502.50 P 20260731 29.45 31.95 0 20 1.3414 -0.4992 0.0057
490.00 C 20260731 31.55 33.15 68 53 1.3638 0.5727 0.0055
490.00 P 20260731 23.45 25.90 63 205 1.3638 -0.4287 0.0055
505.00 C 20260731 23.95 25.85 57 69 1.3372 0.4853 0.0057
505.00 P 20260731 30.90 33.10 0 94 1.3372 -0.5135 0.0057
487.50 C 20260731 31.90 35.50 10 0 1.3686 0.5866 0.0055
487.50 P 20260731 22.75 24.70 41 48 1.3686 -0.4136 0.0055
507.50 C 20260731 22.35 24.50 3 21 1.3331 0.4722 0.0057
507.50 P 20260731 32.55 34.35 5 14 1.3331 -0.5281 0.0057
485.00 C 20260731 33.80 36.55 15 6 1.3734 0.6004 0.0054
485.00 P 20260731 21.35 23.40 170 86 1.3734 -0.3998 0.0054
510.00 C 20260731 21.20 23.35 47 217 1.3291 0.4580 0.0057
510.00 P 20260731 33.70 35.80 36 190 1.3291 -0.5425 0.0057
482.50 C 20260731 34.20 38.30 1 0 1.3784 0.6133 0.0053
482.50 P 20260731 20.45 22.25 6 160 1.3784 -0.3869 0.0054
512.50 C 20260731 19.80 22.65 4 45 1.3252 0.4436 0.0057
512.50 P 20260731 35.25 37.75 6 31 1.3252 -0.5568 0.0057
480.00 C 20260731 36.25 39.00 35 80 1.3834 0.6266 0.0053
480.00 P 20260731 19.30 21.55 69 529 1.3834 -0.3736 0.0053
515.00 C 20260731 19.60 21.45 30 129 1.3214 0.4297 0.0057
515.00 P 20260731 36.70 39.30 7 101 1.3214 -0.5701 0.0057
477.50 C 20260731 37.30 41.35 5 0 1.3885 0.6397 0.0052
477.50 P 20260731 18.20 20.80 0 35 1.3885 -0.3604 0.0052
517.50 C 20260731 18.15 20.55 8 98 1.3178 0.4158 0.0057
517.50 P 20260731 38.15 40.85 46 48 1.3178 -0.5840 0.0057
475.00 C 20260731 39.80 42.90 4 31 1.3937 0.6528 0.0051
475.00 P 20260731 17.50 19.60 147 206 1.3937 -0.3473 0.0051
520.00 C 20260731 17.60 19.50 190 66 1.3142 0.4024 0.0056
520.00 P 20260731 38.95 41.70 31 250 1.3142 -0.5980 0.0057
472.50 C 20260731 41.05 44.10 6 5 1.3990 0.6658 0.0050
472.50 P 20260731 16.50 18.90 8 37 1.3990 -0.3344 0.0050
495.00 C 20260807 43.10 46.00 3 30 1.2711 0.5554 0.0036
495.00 P 20260807 40.05 43.80 5 37 1.2711 -0.4451 0.0036
500.00 C 20260807 41.40 45.05 6 65 1.2665 0.5372 0.0036
500.00 P 20260807 42.35 46.20 29 108 1.2665 -0.4640 0.0037
490.00 C 20260807 46.15 49.95 4 9 1.2757 0.5736 0.0036
490.00 P 20260807 38.30 40.90 8 56 1.2757 -0.4269 0.0036
505.00 C 20260807 38.50 42.85 6 12 1.2620 0.5195 0.0037
505.00 P 20260807 44.85 49.25 4 37 1.2620 -0.4810 0.0037
487.50 C 20260807 47.15 51.90 3 0 1.2780 0.5820 0.0035
487.50 P 20260807 36.50 39.75 0 19 1.2780 -0.4184 0.0035
485.00 C 20260807 48.15 52.70 1 32 1.2803 0.5917 0.0035
485.00 P 20260807 36.15 38.45 15 82 1.2803 -0.4087 0.0035
510.00 C 20260807 36.65 40.35 15 24 1.2576 0.5013 0.0037
510.00 P 20260807 47.80 52.05 4 51 1.2576 -0.5011 0.0037
482.50 C 20260807 49.60 53.40 1 0 1.2826 0.6007 0.0035
482.50 P 20260807 34.65 37.90 0 15 1.2826 -0.3997 0.0035
480.00 C 20260807 51.25 54.65 5 89 1.2849 0.6096 0.0035
480.00 P 20260807 34.00 35.90 44 58 1.2849 -0.3907 0.0035
515.00 C 20260807 33.95 37.75 6 16 1.2532 0.4829 0.0037
515.00 P 20260807 50.20 54.90 12 43 1.2532 -0.5177 0.0037
477.50 C 20260807 52.45 56.60 0 1 1.2872 0.6186 0.0034
477.50 P 20260807 32.35 35.50 0 4 1.2872 -0.3825 0.0035
475.00 C 20260807 53.85 58.00 4 6 1.2895 0.6268 0.0034
475.00 P 20260807 31.80 34.00 5 67 1.2895 -0.3736 0.0034
520.00 C 20260807 32.60 35.50 13 45 1.2489 0.4645 0.0037
520.00 P 20260807 54.45 57.10 31 94 1.2489 -0.5372 0.0037
472.50 C 20260807 55.25 59.05 1 0 1.2919 0.6355 0.0034
472.50 P 20260807 30.40 33.35 0 28 1.2919 -0.3648 0.0034
