# opt_chain SMH | epoch 1785167506 | 2026-07-27 11:51:46 | spot 537.66 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
537.50 C 20260727 3.45 4.00 99 1 0.7801 0.5133 0.0427
537.50 P 20260727 2.94 4.35 453 86 0.7801 -0.4868 0.0427
540.00 C 20260727 1.93 2.98 490 9 0.7680 0.4066 0.0421
540.00 P 20260727 4.40 5.35 3805 5741 0.7680 -0.5935 0.0421
535.00 C 20260727 4.50 5.80 76 1 0.7982 0.6155 0.0399
535.00 P 20260727 2.30 2.83 373 726 0.7982 -0.3845 0.0399
542.50 C 20260727 1.13 2.03 204 1 0.7627 0.3061 0.0383
542.50 P 20260727 5.75 8.10 117 76 0.7627 -0.6941 0.0383
532.50 C 20260727 5.50 7.65 9 0 0.8215 0.7023 0.0351
532.50 P 20260727 1.53 2.20 112 165 0.8215 -0.2977 0.0351
545.00 C 20260727 0.85 1.29 216 45 0.7647 0.2185 0.0322
545.00 P 20260727 6.55 10.50 1274 510 0.7647 -0.7820 0.0322
530.00 C 20260727 7.35 9.80 8 1 0.8492 0.7826 0.0289
530.00 P 20260727 1.01 1.61 357 886 0.8492 -0.2174 0.0289
547.50 C 20260727 0.39 0.78 134 0 0.7742 0.1466 0.0247
547.50 P 20260727 10.10 12.20 95 2742 0.7742 -0.8536 0.0247
527.50 C 20260727 9.00 13.05 0 0 0.8808 0.8406 0.0230
527.50 P 20260727 0.72 1.11 158 45 0.8808 -0.1594 0.0230
550.00 C 20260727 0.25 0.44 4520 44 0.7912 0.1043 0.0190
550.00 P 20260727 10.60 14.90 364 1230 0.7912 -0.8960 0.0190
525.00 C 20260727 11.05 15.40 0 0 0.9158 0.8814 0.0181
525.00 P 20260727 0.53 0.90 462 582 0.9158 -0.1186 0.0181
552.50 C 20260727 0.11 0.28 45 8 0.8150 0.0646 0.0129
552.50 P 20260727 13.15 17.15 188 248 0.8150 -0.9357 0.0129
522.50 C 20260727 13.50 17.70 0 0 0.9541 0.9142 0.0137
522.50 P 20260727 0.41 0.69 50 95 0.9541 -0.0858 0.0137
555.00 C 20260727 0.07 0.21 214 16 0.8440 0.0469 0.0097
555.00 P 20260727 15.75 19.50 210 633 0.8440 -0.9534 0.0097
520.00 C 20260727 16.00 19.95 4 13 0.9951 0.9304 0.0112
520.00 P 20260727 0.29 0.51 898 558 0.9951 -0.0696 0.0112
