# opt_chain SNDK | epoch 1785177307 | 2026-07-27 14:35:07 | spot 1252.08 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 60 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1250.00 C 20260731 89.50 90.80 892 29 1.6770 0.5407 0.0018
1250.00 P 20260731 86.40 87.70 1636 677 1.6770 -0.4595 0.0018
1255.00 C 20260731 87.00 88.40 248 14 1.6741 0.5317 0.0018
1255.00 P 20260731 89.10 90.60 240 59 1.6741 -0.4686 0.0018
1245.00 C 20260731 91.80 93.90 83 32 1.6800 0.5497 0.0018
1245.00 P 20260731 83.50 85.80 124 67 1.6800 -0.4504 0.0018
1260.00 C 20260731 84.80 85.80 615 23 1.6712 0.5227 0.0018
1260.00 P 20260731 91.50 92.90 648 126 1.6712 -0.4775 0.0018
1240.00 C 20260731 94.30 96.40 258 27 1.6830 0.5588 0.0018
1240.00 P 20260731 81.60 83.00 191 240 1.6830 -0.4414 0.0018
1265.00 C 20260731 82.20 83.20 364 0 1.6683 0.5137 0.0018
1265.00 P 20260731 93.30 95.50 265 154 1.6683 -0.4865 0.0018
1235.00 C 20260731 97.00 99.40 67 7 1.6860 0.5678 0.0018
1235.00 P 20260731 79.00 81.00 167 62 1.6860 -0.4324 0.0018
1270.00 C 20260731 79.80 81.10 398 15 1.6655 0.5047 0.0018
1270.00 P 20260731 96.60 98.20 635 153 1.6655 -0.4956 0.0018
1230.00 C 20260731 99.20 101.60 77 4 1.6891 0.5767 0.0018
1230.00 P 20260731 76.60 78.70 230 187 1.6891 -0.4234 0.0018
1275.00 C 20260731 77.80 79.10 392 8 1.6627 0.4956 0.0018
1275.00 P 20260731 99.50 102.90 436 744 1.6627 -0.5046 0.0018
1225.00 C 20260731 101.00 104.30 14 10 1.6922 0.5857 0.0017
1225.00 P 20260731 74.10 76.00 111 142 1.6922 -0.4145 0.0017
1280.00 C 20260731 75.10 76.80 471 52 1.6599 0.4865 0.0018
1280.00 P 20260731 101.70 103.60 818 144 1.6599 -0.5137 0.0018
1220.00 C 20260731 105.40 106.90 37 63 1.6953 0.5946 0.0017
1220.00 P 20260731 72.30 74.00 259 108 1.6953 -0.4056 0.0017
1285.00 C 20260731 73.00 74.40 319 10 1.6572 0.4774 0.0018
1285.00 P 20260731 104.40 106.60 179 52 1.6572 -0.5228 0.0018
1215.00 C 20260731 105.20 110.90 10 1 1.6984 0.6034 0.0017
1215.00 P 20260731 69.70 72.60 85 61 1.6984 -0.3967 0.0017
1290.00 C 20260731 71.00 72.30 234 80 1.6545 0.4683 0.0018
1290.00 P 20260731 106.80 109.90 231 331 1.6545 -0.5320 0.0018
1210.00 C 20260731 109.70 114.00 17 0 1.7016 0.6123 0.0017
1210.00 P 20260731 67.30 69.60 103 143 1.7016 -0.3879 0.0017
1295.00 C 20260731 68.80 70.40 229 21 1.6518 0.4591 0.0018
1295.00 P 20260731 110.60 112.40 171 169 1.6518 -0.5412 0.0018
1205.00 C 20260731 112.20 116.40 5 2 1.7048 0.6209 0.0017
1205.00 P 20260731 65.20 67.60 78 148 1.7048 -0.3792 0.0017
1300.00 C 20260731 66.60 68.20 1961 246 1.6492 0.4502 0.0018
1300.00 P 20260731 113.60 115.20 2175 1830 1.6492 -0.5501 0.0018
1250.00 C 20260807 149.80 154.20 351 21 1.7390 0.5639 0.0010
1250.00 P 20260807 146.70 150.40 189 107 1.7390 -0.4365 0.0010
1260.00 C 20260807 145.40 149.50 41 20 1.7350 0.5534 0.0011
1260.00 P 20260807 152.30 155.70 87 40 1.7350 -0.4469 0.0011
1240.00 C 20260807 155.00 159.10 311 40 1.7431 0.5745 0.0010
1240.00 P 20260807 141.50 145.60 25 44 1.7431 -0.4258 0.0010
1270.00 C 20260807 139.60 144.70 50 16 1.7311 0.5430 0.0011
1270.00 P 20260807 156.80 161.70 71 35 1.7311 -0.4574 0.0011
1230.00 C 20260807 159.10 164.10 11 15 1.7473 0.5851 0.0010
1230.00 P 20260807 136.80 140.50 61 43 1.7473 -0.4152 0.0010
1280.00 C 20260807 136.10 140.50 52 4 1.7273 0.5326 0.0011
1280.00 P 20260807 161.70 166.60 85 62 1.7273 -0.4678 0.0011
1220.00 C 20260807 163.80 169.40 3 17 1.7516 0.5956 0.0010
1220.00 P 20260807 132.10 135.40 28 52 1.7516 -0.4047 0.0010
1290.00 C 20260807 131.80 136.00 26 12 1.7236 0.5221 0.0011
1290.00 P 20260807 168.60 172.20 13 74 1.7236 -0.4784 0.0011
1210.00 C 20260807 170.10 175.90 0 2 1.7560 0.6061 0.0010
1210.00 P 20260807 127.10 131.10 33 77 1.7560 -0.3940 0.0010
1300.00 C 20260807 129.00 132.10 199 245 1.7199 0.5115 0.0011
1300.00 P 20260807 174.30 177.70 173 286 1.7199 -0.4889 0.0011
