# opt_chain TXN | epoch 1785167151 | 2026-07-27 11:45:51 | spot 275.11 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 78 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
275.00 C 20260731 7.30 8.25 0 324 0.6828 0.5152 0.0207
275.00 P 20260731 8.30 9.15 115 158 0.6828 -0.5080 0.0200
277.50 C 20260731 6.10 7.10 0 14 0.6805 0.4636 0.0207
277.50 P 20260731 9.50 10.95 19 33 0.6805 -0.5579 0.0199
272.50 C 20260731 8.45 10.05 0 21 0.6856 0.5665 0.0203
272.50 P 20260731 7.05 8.35 37 31 0.6856 -0.4583 0.0198
280.00 C 20260731 5.05 6.45 12 91 0.6786 0.4133 0.0202
280.00 P 20260731 11.00 12.40 5 159 0.6786 -0.6101 0.0194
270.00 C 20260731 10.10 11.15 7 23 0.6889 0.6130 0.0198
270.00 P 20260731 6.00 7.20 25 219 0.6889 -0.4131 0.0194
282.50 C 20260731 4.05 5.10 18 40 0.6771 0.3606 0.0195
282.50 P 20260731 12.60 13.95 18 52 0.6771 -0.6566 0.0186
267.50 C 20260731 11.60 12.70 0 2 0.6928 0.6611 0.0188
267.50 P 20260731 4.95 6.10 14 23 0.6928 -0.3655 0.0186
285.00 C 20260731 3.35 4.20 20 108 0.6761 0.3143 0.0185
285.00 P 20260731 14.25 16.20 12 94 0.6761 -0.7007 0.0176
265.00 C 20260731 12.70 14.45 0 3 0.6973 0.7110 0.0175
265.00 P 20260731 4.10 5.20 38 320 0.6973 -0.3195 0.0176
287.50 C 20260731 2.67 3.65 2 1385 0.6754 0.2718 0.0172
287.50 P 20260731 16.20 17.50 1 34 0.6754 -0.7386 0.0165
262.50 C 20260731 15.15 16.50 0 1 0.7023 0.7532 0.0160
262.50 P 20260731 3.35 4.40 6 150 0.7023 -0.2742 0.0163
290.00 C 20260731 2.25 2.98 107 997 0.6751 0.2354 0.0160
290.00 P 20260731 17.75 20.20 5 35 0.6751 -0.7770 0.0152
260.00 C 20260731 16.00 18.85 12 12 0.7080 0.7914 0.0145
260.00 P 20260731 2.77 3.70 57 974 0.7080 -0.2349 0.0149
292.50 C 20260731 1.67 2.72 4 1238 0.6751 0.1991 0.0145
292.50 P 20260731 19.40 22.55 0 33 0.6751 -0.8133 0.0136
257.50 C 20260731 18.70 20.70 1 1 0.7143 0.8266 0.0128
257.50 P 20260731 2.17 3.05 3 41 0.7143 -0.1980 0.0134
295.00 C 20260731 1.22 2.18 9 551 0.6752 0.1641 0.0128
295.00 P 20260731 22.00 24.60 1 139 0.6752 -0.8434 0.0122
255.00 C 20260731 20.45 23.00 0 12 0.7212 0.8558 0.0112
255.00 P 20260731 1.73 2.54 24 131 0.7212 -0.1674 0.0119
297.50 C 20260731 0.75 1.83 7 206 0.6757 0.1373 0.0113
297.50 P 20260731 23.75 27.00 0 13 0.6757 -0.8674 0.0109
252.50 C 20260731 21.95 25.00 0 2 0.7289 0.8823 0.0097
252.50 P 20260731 1.41 1.85 8 40 0.7289 -0.1393 0.0104
300.00 C 20260731 0.80 1.42 93 156 0.6765 0.1155 0.0100
300.00 P 20260731 26.00 29.25 4 53 0.6765 -0.8894 0.0096
275.00 C 20260807 10.10 12.10 6 13 0.6018 0.5099 0.0140
275.00 P 20260807 11.65 13.25 7 9 0.6018 -0.4924 0.0139
277.50 C 20260807 9.50 10.25 4 0 0.5992 0.4749 0.0140
277.50 P 20260807 12.85 14.85 2 6 0.5992 -0.5271 0.0140
272.50 C 20260807 11.85 13.40 2 1 0.6047 0.5448 0.0140
272.50 P 20260807 10.35 12.15 6 4 0.6047 -0.4578 0.0138
280.00 C 20260807 8.40 9.75 4 15 0.5968 0.4401 0.0140
280.00 P 20260807 14.10 16.35 10 11 0.5968 -0.5619 0.0139
270.00 C 20260807 12.80 14.80 2 0 0.6079 0.5797 0.0138
270.00 P 20260807 8.65 10.95 10 16 0.6079 -0.4235 0.0135
282.50 C 20260807 7.40 8.75 3 3 0.5948 0.4065 0.0137
282.50 P 20260807 15.75 17.70 1 4 0.5948 -0.5954 0.0137
267.50 C 20260807 14.60 16.15 0 0 0.6114 0.6141 0.0135
267.50 P 20260807 8.20 9.70 0 0 0.6114 -0.3897 0.0132
285.00 C 20260807 6.40 7.80 3 113 0.5931 0.3728 0.0134
285.00 P 20260807 17.40 19.15 3 12 0.5931 -0.6292 0.0135
265.00 C 20260807 15.70 17.95 0 2 0.6151 0.6476 0.0131
265.00 P 20260807 7.30 7.70 4 196 0.6151 -0.3603 0.0127
287.50 C 20260807 5.35 6.95 0 13 0.5916 0.3415 0.0130
287.50 P 20260807 19.15 21.05 1 1 0.5916 -0.6606 0.0131
262.50 C 20260807 17.70 19.15 0 0 0.6191 0.6807 0.0127
262.50 P 20260807 6.30 6.80 0 5 0.6191 -0.3252 0.0122
290.00 C 20260807 4.90 5.90 4 28 0.5905 0.3106 0.0125
290.00 P 20260807 20.85 21.40 1 13 0.5905 -0.6917 0.0126
260.00 C 20260807 18.90 21.40 3 7 0.6233 0.7119 0.0122
260.00 P 20260807 5.60 6.00 21 165 0.6233 -0.2955 0.0116
292.50 C 20260807 3.80 5.45 2 11 0.5898 0.2816 0.0120
292.50 P 20260807 22.70 25.20 0 3 0.5898 -0.7209 0.0121
257.50 C 20260807 21.25 23.15 0 0 0.6277 0.7423 0.0116
257.50 P 20260807 4.35 6.10 0 0 0.6277 -0.2665 0.0110
295.00 C 20260807 3.70 4.85 5 72 0.5893 0.2545 0.0114
295.00 P 20260807 23.75 26.50 0 23 0.5893 -0.7482 0.0115
255.00 C 20260807 21.95 25.00 1 25 0.6324 0.7710 0.0110
255.00 P 20260807 3.70 4.55 5 105 0.6324 -0.2403 0.0103
297.50 C 20260807 2.57 4.25 6 401 0.5892 0.2278 0.0108
297.50 P 20260807 25.50 29.05 0 0 0.5892 -0.7751 0.0109
300.00 C 20260807 2.53 3.10 11 45 0.5893 0.2051 0.0101
300.00 P 20260807 27.45 31.05 0 11 0.5893 -0.7979 0.0102
