# opt_chain SPCX | epoch 1785176285 | 2026-07-27 14:18:05 | spot 110.62 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
111.00 C 20260731 4.90 5.00 2575 274 1.1015 0.5122 0.0311
111.00 P 20260731 5.30 5.40 3979 2624 1.1015 -0.4879 0.0312
110.00 C 20260731 5.30 5.50 5462 896 1.0983 0.5431 0.0310
110.00 P 20260731 4.80 4.90 13124 14892 1.0983 -0.4570 0.0311
112.00 C 20260731 4.40 4.60 3957 883 1.1059 0.4818 0.0309
112.00 P 20260731 5.80 6.00 3014 5075 1.1059 -0.5183 0.0309
109.00 C 20260731 5.80 6.00 1133 89 1.0961 0.5743 0.0307
109.00 P 20260731 4.20 4.40 3316 1239 1.0961 -0.4258 0.0307
113.00 C 20260731 4.00 4.20 2359 914 1.1113 0.4517 0.0307
113.00 P 20260731 6.40 6.70 1148 2972 1.1113 -0.5484 0.0307
108.00 C 20260731 6.30 6.50 744 70 1.0950 0.6055 0.0303
108.00 P 20260731 3.80 3.90 2366 3835 1.0950 -0.3945 0.0303
114.00 C 20260731 3.70 3.80 1692 1174 1.1176 0.4231 0.0301
114.00 P 20260731 7.10 7.30 1070 1723 1.1176 -0.5771 0.0301
107.00 C 20260731 6.90 7.10 419 37 1.0947 0.6358 0.0294
107.00 P 20260731 3.40 3.50 2267 2279 1.0947 -0.3642 0.0295
115.00 C 20260731 3.30 3.50 8845 7462 1.1253 0.3954 0.0294
115.00 P 20260731 7.80 7.90 1908 17202 1.1253 -0.6048 0.0294
106.00 C 20260731 7.50 7.70 164 168 1.0954 0.6661 0.0286
106.00 P 20260731 3.00 3.10 2315 5345 1.0954 -0.3339 0.0286
116.00 C 20260731 3.00 3.20 1195 1052 1.1338 0.3682 0.0287
116.00 P 20260731 8.50 8.60 466 1840 1.1338 -0.6320 0.0287
105.00 C 20260731 8.00 8.40 443 158 1.0969 0.6950 0.0274
105.00 P 20260731 2.65 2.70 6323 3498 1.0969 -0.3049 0.0274
117.00 C 20260731 2.80 2.90 1074 740 1.1421 0.3437 0.0277
117.00 P 20260731 9.20 9.40 1520 1657 1.1421 -0.6566 0.0277
104.00 C 20260731 8.60 9.10 182 19 1.0988 0.7230 0.0262
104.00 P 20260731 2.30 2.40 886 1131 1.0988 -0.2770 0.0262
118.00 C 20260731 2.55 2.65 1361 1199 1.1500 0.3195 0.0267
118.00 P 20260731 9.90 10.10 444 1342 1.1500 -0.6808 0.0267
103.00 C 20260731 9.30 9.80 89 107 1.1013 0.7503 0.0248
103.00 P 20260731 2.00 2.10 758 337 1.1013 -0.2496 0.0248
119.00 C 20260731 2.35 2.40 1033 698 1.1577 0.2956 0.0257
119.00 P 20260731 10.60 11.10 118 1944 1.1577 -0.7047 0.0258
102.00 C 20260731 10.10 10.60 39 4 1.1044 0.7750 0.0233
102.00 P 20260731 1.75 1.85 363 631 1.1044 -0.2249 0.0233
120.00 C 20260731 2.15 2.20 9750 5821 1.1662 0.2751 0.0246
120.00 P 20260731 11.40 11.80 1190 9399 1.1662 -0.7252 0.0246
101.00 C 20260731 10.90 11.30 247 8 1.1082 0.7994 0.0218
101.00 P 20260731 1.50 1.60 1301 1376 1.1082 -0.2005 0.0218
111.00 C 20260807 10.80 11.00 501 15 1.4559 0.5449 0.0142
111.00 P 20260807 11.30 11.50 1195 427 1.4559 -0.4553 0.0142
110.00 C 20260807 11.10 11.50 560 445 1.4576 0.5590 0.0141
110.00 P 20260807 10.70 10.90 1003 18055 1.4576 -0.4412 0.0142
112.00 C 20260807 10.30 10.60 547 100 1.4514 0.5308 0.0143
112.00 P 20260807 11.80 12.00 154 348 1.4514 -0.4695 0.0143
109.00 C 20260807 11.40 12.00 38 6 1.4588 0.5747 0.0140
109.00 P 20260807 10.20 10.40 200 200 1.4588 -0.4254 0.0140
113.00 C 20260807 9.90 10.20 336 355 1.4493 0.5167 0.0143
