# opt_chain QQQ | epoch 1785160179 | 2026-07-27 09:49:39 | spot 688.95 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
689.00 C 20260727 2.18 2.21 10196 1721 0.3149 0.4743 0.0680
689.00 P 20260727 2.44 2.47 25412 1078 0.3149 -0.5260 0.0681
688.00 C 20260727 2.76 2.78 8107 2119 0.3238 0.5410 0.0659
688.00 P 20260727 2.02 2.04 27765 1920 0.3238 -0.4592 0.0659
690.00 C 20260727 1.68 1.71 20868 8189 0.3072 0.4049 0.0679
690.00 P 20260727 2.93 2.96 34552 6565 0.3072 -0.5956 0.0680
687.00 C 20260727 3.39 3.42 2677 2847 0.3302 0.6040 0.0628
687.00 P 20260727 1.65 1.67 19973 1200 0.3302 -0.3961 0.0628
691.00 C 20260727 1.25 1.28 21112 2850 0.3001 0.3407 0.0659
691.00 P 20260727 3.49 3.54 17763 1420 0.3001 -0.6598 0.0660
686.00 C 20260727 4.08 4.12 1668 3300 0.3377 0.6605 0.0586
686.00 P 20260727 1.34 1.36 15697 1485 0.3377 -0.3396 0.0586
692.00 C 20260727 0.91 0.92 29108 5978 0.2935 0.2683 0.0605
692.00 P 20260727 4.10 4.22 10157 1287 0.2935 -0.7323 0.0606
685.00 C 20260727 4.80 4.93 2712 5524 0.3461 0.7183 0.0525
685.00 P 20260727 1.09 1.10 19256 7353 0.3461 -0.2818 0.0526
693.00 C 20260727 0.64 0.65 25701 2405 0.2885 0.2125 0.0543
693.00 P 20260727 4.84 4.96 1857 1132 0.2885 -0.7883 0.0544
684.00 C 20260727 5.60 5.69 934 1886 0.3558 0.7579 0.0472
684.00 P 20260727 0.88 0.90 11235 3656 0.3558 -0.2422 0.0472
694.00 C 20260727 0.43 0.44 20767 6166 0.2848 0.1600 0.0461
694.00 P 20260727 5.60 5.75 1083 731 0.2848 -0.8410 0.0462
683.00 C 20260727 6.42 6.54 410 1343 0.3631 0.7987 0.0417
683.00 P 20260727 0.71 0.73 8814 2076 0.3631 -0.2014 0.0417
695.00 C 20260727 0.29 0.30 28269 5346 0.2827 0.1191 0.0379
695.00 P 20260727 6.45 6.64 842 3741 0.2827 -0.8819 0.0381
682.00 C 20260727 7.27 7.44 254 965 0.3710 0.8326 0.0363
