# opt_chain TXN | epoch 1785173105 | 2026-07-27 13:25:05 | spot 276.48 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 78 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
277.50 C 20260731 6.70 8.25 0 14 0.6743 0.4941 0.0210
277.50 P 20260731 8.45 9.60 21 33 0.6743 -0.5279 0.0203
275.00 C 20260731 7.80 9.55 0 324 0.6776 0.5463 0.0208
275.00 P 20260731 7.20 8.15 124 158 0.6776 -0.4775 0.0203
280.00 C 20260731 5.70 7.15 17 91 0.6714 0.4419 0.0209
280.00 P 20260731 9.80 11.05 5 159 0.6714 -0.5780 0.0201
272.50 C 20260731 9.45 10.95 0 21 0.6813 0.5976 0.0202
272.50 P 20260731 6.05 7.15 36 31 0.6813 -0.4273 0.0198
282.50 C 20260731 4.75 6.05 31 40 0.6688 0.3911 0.0203
282.50 P 20260731 11.20 12.75 18 52 0.6688 -0.6269 0.0195
270.00 C 20260731 10.85 12.50 6 23 0.6854 0.6453 0.0192
270.00 P 20260731 5.10 6.10 60 219 0.6854 -0.3808 0.0190
285.00 C 20260731 3.85 5.10 25 108 0.6666 0.3425 0.0194
285.00 P 20260731 13.00 14.25 7 94 0.6666 -0.6744 0.0185
267.50 C 20260731 12.50 14.20 0 2 0.6900 0.6926 0.0181
267.50 P 20260731 4.25 5.10 15 23 0.6900 -0.3340 0.0181
287.50 C 20260731 3.15 3.95 23 1385 0.6647 0.2947 0.0183
287.50 P 20260731 14.60 16.15 1 34 0.6647 -0.7189 0.0175
265.00 C 20260731 14.25 15.90 0 3 0.6951 0.7371 0.0166
265.00 P 20260731 3.40 4.35 38 320 0.6951 -0.2908 0.0168
290.00 C 20260731 2.47 3.55 114 997 0.6631 0.2527 0.0169
290.00 P 20260731 16.50 18.05 5 35 0.6631 -0.7590 0.0161
262.50 C 20260731 16.00 18.60 1 1 0.7006 0.7772 0.0151
262.50 P 20260731 2.82 3.60 7 150 0.7006 -0.2499 0.0155
292.50 C 20260731 1.79 2.93 4 1238 0.6618 0.2139 0.0154
292.50 P 20260731 17.60 20.15 0 33 0.6618 -0.7958 0.0147
260.00 C 20260731 17.80 20.65 12 12 0.7068 0.8130 0.0135
260.00 P 20260731 2.00 3.00 71 974 0.7068 -0.2133 0.0140
295.00 C 20260731 1.57 2.15 11 551 0.6609 0.1783 0.0139
295.00 P 20260731 19.30 22.50 2 139 0.6609 -0.8297 0.0132
257.50 C 20260731 19.65 22.85 1 1 0.7135 0.8463 0.0119
257.50 P 20260731 1.82 2.51 3 41 0.7135 -0.1771 0.0125
297.50 C 20260731 1.11 1.92 10 206 0.6602 0.1485 0.0123
297.50 P 20260731 22.50 25.05 0 13 0.6602 -0.8579 0.0117
255.00 C 20260731 21.60 25.05 0 12 0.7209 0.8749 0.0103
255.00 P 20260731 1.18 2.09 27 131 0.7209 -0.1468 0.0110
300.00 C 20260731 0.94 1.63 146 156 0.6597 0.1216 0.0107
300.00 P 20260731 23.75 27.30 4 53 0.6597 -0.8834 0.0102
252.50 C 20260731 24.05 26.50 0 2 0.7290 0.8976 0.0088
252.50 P 20260731 1.13 1.56 9 40 0.7290 -0.1225 0.0096
277.50 C 20260807 10.15 10.65 8 0 0.5998 0.4961 0.0140
277.50 P 20260807 11.10 13.15 10 6 0.5998 -0.5058 0.0139
275.00 C 20260807 11.40 13.05 7 13 0.6014 0.5310 0.0140
