# opt_chain SMH | epoch 1785172084 | 2026-07-27 13:08:04 | spot 539.74 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
540.00 C 20260727 2.19 3.40 775 9 0.7796 0.5024 0.0506
540.00 P 20260727 2.73 3.20 4424 5741 0.7796 -0.4977 0.0506
537.50 C 20260727 3.45 5.40 103 1 0.7908 0.6280 0.0471
537.50 P 20260727 1.60 2.48 504 86 0.7908 -0.3720 0.0471
542.50 C 20260727 1.42 2.17 420 1 0.7794 0.3827 0.0482
542.50 P 20260727 3.80 5.40 140 76 0.7794 -0.6173 0.0482
535.00 C 20260727 4.95 7.45 99 1 0.8135 0.7278 0.0403
535.00 P 20260727 1.08 1.57 437 726 0.8135 -0.2722 0.0403
545.00 C 20260727 0.80 1.45 478 45 0.7894 0.2666 0.0411
545.00 P 20260727 5.75 7.10 1556 510 0.7894 -0.7335 0.0411
532.50 C 20260727 6.45 9.85 11 0 0.8470 0.8089 0.0317
532.50 P 20260727 0.57 1.09 267 165 0.8470 -0.1911 0.0317
547.50 C 20260727 0.50 0.80 175 0 0.8084 0.1894 0.0329
547.50 P 20260727 6.75 10.00 1119 2742 0.8084 -0.8107 0.0330
530.00 C 20260727 8.40 12.00 15 1 0.8905 0.8696 0.0234
530.00 P 20260727 0.47 0.68 415 886 0.8905 -0.1304 0.0234
550.00 C 20260727 0.31 0.49 5731 44 0.8356 0.1240 0.0241
550.00 P 20260727 9.00 12.55 485 1230 0.8356 -0.8762 0.0241
527.50 C 20260727 11.35 13.70 0 0 0.9423 0.9092 0.0171
527.50 P 20260727 0.30 0.49 134 45 0.9423 -0.0908 0.0171
552.50 C 20260727 0.17 0.35 184 8 0.8698 0.0831 0.0173
552.50 P 20260727 11.95 14.20 215 248 0.8698 -0.9171 0.0174
525.00 C 20260727 13.00 16.70 0 0 1.0005 0.9346 0.0125
525.00 P 20260727 0.16 0.35 469 582 1.0005 -0.0654 0.0125
555.00 C 20260727 0.13 0.25 1193 16 0.9096 0.0554 0.0121
555.00 P 20260727 14.00 17.15 211 633 0.9096 -0.9448 0.0122
522.50 C 20260727 15.55 18.95 0 0 1.0636 0.9447 0.0100
522.50 P 20260727 0.11 0.34 54 95 1.0636 -0.0553 0.0100
557.50 C 20260727 0.07 0.28 289 201 0.9529 0.0384 0.0086
557.50 P 20260727 16.25 19.70 65 981 0.9529 -0.9618 0.0086
520.00 C 20260727 18.00 21.50 4 13 1.1302 0.9576 0.0076
520.00 P 20260727 0.13 0.24 1096 558 1.1302 -0.0424 0.0076
560.00 C 20260727 0.01 0.26 290 219 0.9998 0.0274 0.0062
560.00 P 20260727 18.80 21.90 593 781 0.9998 -0.9729 0.0062
517.50 C 20260727 20.50 24.20 0 0 1.1994 0.9676 0.0058
517.50 P 20260727 0.01 0.34 80 51 1.1994 -0.0324 0.0058
562.50 C 20260727 0.02 0.26 62 10 1.0510 0.0181 0.0042
562.50 P 20260727 21.30 24.80 87 221 1.0510 -0.9819 0.0042
515.00 C 20260727 23.00 26.65 0 2 1.2701 0.9740 0.0046
515.00 P 20260727 0.05 0.25 104 465 1.2701 -0.0260 0.0046
540.00 C 20260729 10.90 13.00 185 4 0.7181 0.5117 0.0135
