# opt_chain INTC | epoch 1785172600 | 2026-07-27 13:16:40 | spot 89.98 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 60 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9667
# strike right exp bid ask vol oi iv delta gamma
90.00 C 20260727 0.55 0.60 17272 123 0.9487 0.4861 0.2662
90.00 P 20260727 0.60 0.67 15018 2985 0.9487 -0.5139 0.2662
89.00 C 20260727 1.16 1.23 7679 94 0.9876 0.7247 0.2145
89.00 P 20260727 0.27 0.30 11330 479 0.9876 -0.2753 0.2145
91.00 C 20260727 0.21 0.25 14813 106 0.9712 0.2466 0.2053
91.00 P 20260727 1.26 1.35 4866 451 0.9712 -0.7534 0.2053
88.00 C 20260727 1.93 2.36 4013 37 1.0997 0.8714 0.1219
88.00 P 20260727 0.10 0.13 14560 726 1.0997 -0.1286 0.1219
92.00 C 20260727 0.08 0.10 11915 386 1.0253 0.1144 0.1157
92.00 P 20260727 1.92 2.40 6620 881 1.0253 -0.8856 0.1157
87.00 C 20260727 2.68 3.20 2172 93 1.2401 0.9453 0.0570
87.00 P 20260727 0.04 0.06 13065 635 1.2401 -0.0547 0.0570
93.00 C 20260727 0.03 0.05 12210 524 1.1659 0.0634 0.0653
93.00 P 20260727 2.80 3.45 1249 444 1.1659 -0.9356 0.0660
86.00 C 20260727 3.60 4.15 1929 12 1.3740 0.9704 0.0308
86.00 P 20260727 0.02 0.04 4048 449 1.3740 -0.0296 0.0308
94.00 C 20260727 0.02 0.03 6985 608 1.3525 0.0391 0.0386
94.00 P 20260727 3.90 4.45 1395 2121 1.3525 -0.9609 0.0386
85.00 C 20260727 4.60 5.30 295 65 1.4905 0.9846 0.0163
85.00 P 20260727 0.01 0.02 8347 2658 1.4905 -0.0154 0.0163
95.00 C 20260727 0.01 0.02 11544 1575 1.5378 0.0241 0.0228
95.00 P 20260727 4.95 5.20 6427 1188 1.5378 -0.9759 0.0228
84.00 C 20260727 5.60 6.20 30 4 1.5912 0.9933 0.0073
84.00 P 20260727 -1.00 0.02 2870 713 1.5912 -0.0067 0.0073
96.00 C 20260727 0.01 0.02 3315 1581 1.7186 0.0189 0.0167
96.00 P 20260727 5.85 6.45 764 1026 1.7186 -0.9811 0.0167
83.00 C 20260727 6.60 7.40 12 2 1.6445 0.9974 0.0031
83.00 P 20260727 -1.00 0.01 1937 376 1.6445 -0.0026 0.0031
97.00 C 20260727 0.01 0.02 8247 1510 1.8428 0.0117 0.0104
97.00 P 20260727 6.85 7.40 188 763 1.8428 -0.9882 0.0104
90.00 C 20260729 2.71 2.80 1432 809 1.0118 0.5186 0.0579
90.00 P 20260729 2.77 2.86 4706 2403 1.0118 -0.4817 0.0579
89.00 C 20260729 3.20 3.40 498 108 1.0184 0.5758 0.0563
89.00 P 20260729 2.29 2.38 1255 388 1.0184 -0.4244 0.0563
91.00 C 20260729 2.24 2.33 911 58 1.0064 0.4610 0.0577
91.00 P 20260729 3.30 3.40 527 255 1.0064 -0.5392 0.0578
88.00 C 20260729 3.80 4.00 463 134 1.0262 0.6261 0.0540
88.00 P 20260729 1.90 1.96 828 1294 1.0262 -0.3692 0.0538
92.00 C 20260729 1.84 1.90 868 95 1.0023 0.4046 0.0565
92.00 P 20260729 3.90 4.05 470 250 1.0023 -0.5957 0.0566
87.00 C 20260729 4.45 4.70 489 62 1.0351 0.6789 0.0508
87.00 P 20260729 1.55 1.60 1528 218 1.0351 -0.3212 0.0508
93.00 C 20260729 1.49 1.54 1309 128 0.9995 0.3500 0.0543
93.00 P 20260729 4.55 4.65 313 90 0.9995 -0.6504 0.0544
86.00 C 20260729 5.15 5.40 58 72 1.0450 0.7303 0.0464
86.00 P 20260729 1.25 1.30 454 157 1.0450 -0.2698 0.0464
94.00 C 20260729 1.19 1.24 801 421 0.9980 0.2986 0.0509
94.00 P 20260729 5.25 5.35 212 352 0.9980 -0.7025 0.0509
85.00 C 20260729 5.85 6.15 63 7 1.0560 0.7741 0.0417
85.00 P 20260729 0.99 1.04 1897 677 1.0560 -0.2246 0.0415
95.00 C 20260729 0.95 1.01 4883 364 0.9980 0.2490 0.0465
95.00 P 20260729 5.80 6.10 170 374 0.9980 -0.7515 0.0465
84.00 C 20260729 6.65 7.30 2 3 1.0682 0.8137 0.0368
84.00 P 20260729 0.79 0.83 323 166 1.0682 -0.1871 0.0369
96.00 C 20260729 0.75 0.77 662 373 0.9993 0.2076 0.0419
96.00 P 20260729 6.60 6.95 55 220 0.9993 -0.7930 0.0420
83.00 C 20260729 7.45 7.80 421 1 1.0814 0.8484 0.0319
83.00 P 20260729 0.61 0.67 451 86 1.0814 -0.1517 0.0319
97.00 C 20260729 0.58 0.64 733 628 1.0021 0.1719 0.0373
97.00 P 20260729 7.45 7.75 25 391 1.0021 -0.8271 0.0375
