# opt_chain DRAM | epoch 1785175582 | 2026-07-27 14:06:22 | spot 51.52 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
51.50 C 20260731 2.65 2.75 182 35 1.2429 0.5285 0.0592
51.50 P 20260731 2.54 2.84 322 194 1.2429 -0.4718 0.0593
52.00 C 20260731 2.40 2.50 544 1059 1.2378 0.4991 0.0593
52.00 P 20260731 2.78 3.15 589 5672 1.2378 -0.5012 0.0594
51.00 C 20260731 2.91 3.05 323 96 1.2485 0.5580 0.0582
51.00 P 20260731 2.35 2.65 709 577 1.2485 -0.4422 0.0583
52.50 C 20260731 2.13 2.33 366 1706 1.2332 0.4696 0.0594
52.50 P 20260731 3.10 3.30 2641 6109 1.2332 -0.5308 0.0595
50.50 C 20260731 3.15 3.40 54 33 1.2546 0.5872 0.0572
50.50 P 20260731 2.12 2.36 153 938 1.2546 -0.4130 0.0572
53.00 C 20260731 1.96 2.03 439 787 1.2291 0.4402 0.0593
53.00 P 20260731 3.40 3.60 2192 3352 1.2291 -0.5602 0.0593
50.00 C 20260731 3.45 3.65 376 717 1.2612 0.6158 0.0559
50.00 P 20260731 1.97 2.08 4436 13431 1.2612 -0.3843 0.0560
53.50 C 20260731 1.77 1.92 144 477 1.2255 0.4118 0.0584
53.50 P 20260731 3.70 3.90 817 877 1.2255 -0.5886 0.0585
49.50 C 20260731 3.70 4.20 20 4 1.2682 0.6437 0.0541
49.50 P 20260731 1.75 1.90 265 686 1.2682 -0.3565 0.0541
54.00 C 20260731 1.60 1.70 5692 1079 1.2225 0.3834 0.0576
54.00 P 20260731 4.00 4.35 1315 2132 1.2225 -0.6171 0.0577
49.00 C 20260731 3.95 4.35 57 187 1.2756 0.6711 0.0523
49.00 P 20260731 1.59 1.71 1332 21733 1.2756 -0.3290 0.0523
