# opt_chain SMH | epoch 1785182604 | 2026-07-27 16:03:24 | spot 548.50 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7875
# strike right exp bid ask vol oi iv delta gamma
547.50 C 20260727 0.35 3.55 444 0 0.7296 0.6445 0.1616
547.50 P 20260727 -1.00 0.89 2827 2742 0.7296 -0.3556 0.1616
550.00 C 20260727 0.15 0.75 9713 44 0.7624 0.2361 0.1352
550.00 P 20260727 0.90 3.50 1314 1230 0.7624 -0.7639 0.1352
545.00 C 20260727 1.60 5.65 1399 45 0.7995 0.9038 0.0661
545.00 P 20260727 -1.00 0.44 2102 510 0.7995 -0.0963 0.0661
552.50 C 20260727 -1.00 0.27 757 8 0.8595 0.0497 0.0409
552.50 P 20260727 1.61 5.00 232 248 0.8595 -0.9504 0.0409
542.50 C 20260727 4.00 7.60 607 1 0.9876 0.9745 0.0196
542.50 P 20260727 -1.00 0.19 205 76 0.9876 -0.0255 0.0196
555.00 C 20260727 0.01 0.05 1496 16 1.0242 0.0128 0.0111
555.00 P 20260727 4.50 8.20 230 633 1.0242 -0.9872 0.0111
540.00 C 20260727 6.80 10.50 1596 9 1.2147 0.9910 0.0068
540.00 P 20260727 0.01 0.04 6283 5741 1.2147 -0.0090 0.0068
557.50 C 20260727 -1.00 0.36 302 201 1.2451 0.0060 0.0047
557.50 P 20260727 7.10 10.75 69 981 1.2451 -0.9941 0.0047
537.50 C 20260727 9.25 13.00 118 1 1.4283 0.9960 0.0028
537.50 P 20260727 -1.00 0.01 607 86 1.4283 -0.0040 0.0028
560.00 C 20260727 -1.00 0.03 320 219 1.4820 0.0037 0.0025
560.00 P 20260727 9.50 13.20 827 781 1.4820 -0.9964 0.0025
535.00 C 20260727 12.00 15.50 105 1 1.6303 0.9979 0.0014
535.00 P 20260727 -1.00 0.36 649 726 1.6303 -0.0021 0.0014
562.50 C 20260727 -1.00 0.08 72 10 1.7200 0.0025 0.0016
562.50 P 20260727 12.10 15.85 102 221 1.7200 -0.9975 0.0016
532.50 C 20260727 14.00 18.00 15 0 1.8204 0.9989 0.0007
532.50 P 20260727 -1.00 0.13 652 165 1.8204 -0.0011 0.0007
565.00 C 20260727 -1.00 0.01 129 81 1.9412 0.0018 0.0010
565.00 P 20260727 14.50 18.00 56 140 1.9412 -0.9982 0.0010
530.00 C 20260727 16.50 20.50 23 1 1.9929 0.9994 0.0003
530.00 P 20260727 -1.00 0.84 1493 886 1.9929 -0.0006 0.0003
567.50 C 20260727 -1.00 0.01 344 28 2.1196 0.0011 0.0006
567.50 P 20260727 17.00 20.50 30 69 2.1196 -0.9989 0.0006
527.50 C 20260727 18.55 23.50 0 0 2.1431 0.9997 0.0002
527.50 P 20260727 -1.00 0.05 254 45 2.1431 -0.0003 0.0002
570.00 C 20260727 -1.00 0.01 151 154 2.2331 0.0005 0.0003
570.00 P 20260727 19.50 23.00 63 281 2.2331 -0.9995 0.0003
525.00 C 20260727 21.05 26.00 0 0 2.2690 0.9999 0.0001
525.00 P 20260727 -1.00 0.02 635 582 2.2690 -0.0001 0.0001
572.50 C 20260727 -1.00 0.05 24 166 2.2745 0.0002 0.0001
