# opt_chain SPCX | epoch 1785159445 | 2026-07-27 09:37:25 | spot 112.87 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
113.00 C 20260731 5.00 5.20 324 914 1.0896 0.5213 0.0302
113.00 P 20260731 5.20 5.40 207 2972 1.0896 -0.4789 0.0302
112.00 C 20260731 5.50 5.70 235 883 1.0854 0.5513 0.0300
112.00 P 20260731 4.70 4.80 362 5075 1.0854 -0.4488 0.0300
114.00 C 20260731 4.60 4.80 213 1174 1.0944 0.4918 0.0299
114.00 P 20260731 5.80 5.90 330 1723 1.0944 -0.5084 0.0300
111.00 C 20260731 6.00 6.20 36 274 1.0824 0.5815 0.0297
111.00 P 20260731 4.20 4.30 239 2624 1.0824 -0.4186 0.0297
115.00 C 20260731 4.20 4.30 716 7462 1.0997 0.4627 0.0297
115.00 P 20260731 6.40 6.50 221 17202 1.0997 -0.5375 0.0297
110.00 C 20260731 6.50 6.70 410 896 1.0808 0.6100 0.0293
110.00 P 20260731 3.70 3.90 695 14892 1.0808 -0.3901 0.0293
116.00 C 20260731 3.80 4.00 172 1052 1.1053 0.4327 0.0293
116.00 P 20260731 7.00 7.20 97 1840 1.1053 -0.5675 0.0293
109.00 C 20260731 7.10 7.30 15 89 1.0807 0.6394 0.0285
109.00 P 20260731 3.30 3.40 99 1239 1.0807 -0.3607 0.0285
117.00 C 20260731 3.50 3.70 89 740 1.1112 0.4073 0.0287
117.00 P 20260731 7.60 7.80 67 1657 1.1112 -0.5930 0.0287
108.00 C 20260731 7.70 8.10 11 70 1.0821 0.6714 0.0275
108.00 P 20260731 2.95 3.10 214 3835 1.0821 -0.3287 0.0275
118.00 C 20260731 3.20 3.30 163 1199 1.1176 0.3817 0.0281
118.00 P 20260731 8.30 8.50 81 1342 1.1176 -0.6186 0.0281
107.00 C 20260731 8.10 8.80 0 37 1.0845 0.6953 0.0266
107.00 P 20260731 2.60 2.70 240 2279 1.0845 -0.3048 0.0266
119.00 C 20260731 2.90 3.10 77 698 1.1245 0.3527 0.0272
119.00 P 20260731 9.10 9.20 39 1944 1.1245 -0.6476 0.0272
106.00 C 20260731 8.80 9.60 0 168 1.0875 0.7206 0.0254
106.00 P 20260731 2.30 2.35 281 5345 1.0875 -0.2794 0.0254
120.00 C 20260731 2.70 2.75 964 5821 1.1320 0.3275 0.0262
120.00 P 20260731 9.60 10.20 26 9399 1.1320 -0.6729 0.0263
105.00 C 20260731 9.60 10.10 31 158 1.0908 0.7480 0.0242
105.00 P 20260731 2.00 2.05 376 3498 1.0908 -0.2520 0.0242
121.00 C 20260731 2.45 2.55 63 2852 1.1402 0.3098 0.0254
121.00 P 20260731 10.40 11.00 0 805 1.1402 -0.6906 0.0255
104.00 C 20260731 10.20 10.90 6 19 1.0944 0.7718 0.0227
104.00 P 20260731 1.75 1.80 12 1131 1.0944 -0.2282 0.0227
122.00 C 20260731 2.25 2.30 76 1180 1.1490 0.2841 0.0243
122.00 P 20260731 11.10 11.90 9 1518 1.1490 -0.7163 0.0243
103.00 C 20260731 10.90 11.80 0 107 1.0983 0.7961 0.0212
103.00 P 20260731 1.50 1.60 97 337 1.0983 -0.2039 0.0212
113.00 C 20260807 10.60 11.30 5 355 1.4153 0.5444 0.0143
113.00 P 20260807 11.10 11.40 16 323 1.4153 -0.4560 0.0143
112.00 C 20260807 11.20 11.80 22 100 1.4067 0.5583 0.0143
112.00 P 20260807 10.60 10.90 11 348 1.4067 -0.4421 0.0143
114.00 C 20260807 10.50 10.80 42 140 1.4151 0.5305 0.0143
114.00 P 20260807 11.70 12.00 107 301 1.4151 -0.4700 0.0143
111.00 C 20260807 11.50 12.30 1 15 1.4073 0.5727 0.0142
111.00 P 20260807 10.10 10.30 17 427 1.4073 -0.4277 0.0142
115.00 C 20260807 9.90 10.50 60 409 1.4145 0.5165 0.0143
115.00 P 20260807 12.30 12.60 40 11246 1.4145 -0.4840 0.0143
110.00 C 20260807 12.00 12.80 2 445 1.4087 0.5870 0.0140
110.00 P 20260807 9.60 9.80 67 18055 1.4087 -0.4133 0.0140
116.00 C 20260807 9.50 10.10 33 160 1.4149 0.5026 0.0143
116.00 P 20260807 12.80 13.10 8 599 1.4149 -0.4979 0.0143
109.00 C 20260807 12.40 13.30 0 6 1.4099 0.6014 0.0139
109.00 P 20260807 9.00 9.30 56 200 1.4099 -0.3990 0.0139
117.00 C 20260807 9.20 9.50 8 81 1.4154 0.4887 0.0143
117.00 P 20260807 13.30 14.00 2 305 1.4154 -0.5119 0.0143
108.00 C 20260807 13.00 13.90 0 70 1.4106 0.6157 0.0138
108.00 P 20260807 8.60 8.80 56 480 1.4106 -0.3847 0.0138
118.00 C 20260807 8.90 9.20 17 85 1.4159 0.4748 0.0143
118.00 P 20260807 13.90 14.80 1 611 1.4159 -0.5258 0.0143
107.00 C 20260807 13.50 14.40 0 1 1.4111 0.6300 0.0136
107.00 P 20260807 8.10 8.40 3 53 1.4111 -0.3703 0.0137
119.00 C 20260807 8.50 8.80 1 109 1.4167 0.4616 0.0143
119.00 P 20260807 14.50 15.40 0 469 1.4167 -0.5390 0.0143
106.00 C 20260807 14.10 15.00 0 1 1.4117 0.6441 0.0134
106.00 P 20260807 7.60 7.90 6 58 1.4117 -0.3562 0.0134
120.00 C 20260807 8.10 8.40 43 2897 1.4178 0.4486 0.0142
120.00 P 20260807 15.20 16.00 32 5892 1.4178 -0.5520 0.0142
105.00 C 20260807 14.60 15.60 0 182 1.4123 0.6581 0.0132
105.00 P 20260807 7.20 7.50 483 2689 1.4123 -0.3422 0.0132
121.00 C 20260807 7.80 8.10 17 147 1.4191 0.4357 0.0141
121.00 P 20260807 15.80 16.70 1 417 1.4191 -0.5649 0.0141
104.00 C 20260807 15.20 16.00 0 0 1.4131 0.6721 0.0130
