# opt_chain SMH | epoch 1785162916 | 2026-07-27 10:35:16 | spot 541.15 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
540.00 C 20260727 4.65 6.30 12 9 0.9025 0.5225 0.0322
540.00 P 20260727 4.25 5.25 646 5741 0.9025 -0.4775 0.0323
542.50 C 20260727 3.25 5.10 34 1 0.8912 0.4452 0.0324
542.50 P 20260727 5.10 6.60 61 76 0.8912 -0.5549 0.0324
537.50 C 20260727 5.35 8.95 0 1 0.9173 0.6007 0.0308
537.50 P 20260727 3.20 4.05 40 86 0.9173 -0.3994 0.0308
545.00 C 20260727 2.41 4.35 4 45 0.8833 0.3618 0.0310
545.00 P 20260727 6.30 8.40 1032 510 0.8833 -0.6383 0.0310
535.00 C 20260727 6.90 10.80 0 1 0.9353 0.6819 0.0278
535.00 P 20260727 2.58 3.00 84 726 0.9353 -0.3181 0.0278
547.50 C 20260727 1.76 2.96 25 0 0.8788 0.2974 0.0287
547.50 P 20260727 7.75 10.05 52 2742 0.8788 -0.7027 0.0288
532.50 C 20260727 9.40 12.40 0 0 0.9563 0.7424 0.0247
532.50 P 20260727 1.87 2.42 4 165 0.9563 -0.2576 0.0247
550.00 C 20260727 1.36 2.08 171 44 0.8773 0.2305 0.0253
550.00 P 20260727 9.40 12.30 293 1230 0.8773 -0.7697 0.0253
530.00 C 20260727 11.00 14.40 2 1 0.9801 0.7902 0.0215
530.00 P 20260727 1.42 1.98 196 886 0.9801 -0.2098 0.0215
552.50 C 20260727 0.83 1.83 13 8 0.8795 0.1739 0.0213
552.50 P 20260727 11.20 13.80 102 248 0.8795 -0.8263 0.0213
527.50 C 20260727 12.50 16.65 0 0 1.0068 0.8403 0.0176
527.50 P 20260727 1.10 1.43 26 45 1.0068 -0.1597 0.0176
555.00 C 20260727 0.63 0.92 64 16 0.8853 0.1223 0.0167
555.00 P 20260727 12.75 16.30 193 633 0.8853 -0.8779 0.0167
525.00 C 20260727 14.50 18.90 0 0 1.0361 0.8742 0.0145
525.00 P 20260727 0.84 1.18 114 582 1.0361 -0.1258 0.0145
557.50 C 20260727 0.43 0.75 123 201 0.8947 0.0888 0.0131
557.50 P 20260727 15.00 18.50 55 981 0.8947 -0.9115 0.0131
522.50 C 20260727 17.00 21.20 0 0 1.0683 0.9042 0.0116
522.50 P 20260727 0.65 0.90 24 95 1.0683 -0.0958 0.0116
560.00 C 20260727 0.26 0.48 187 219 0.9080 0.0665 0.0103
560.00 P 20260727 17.50 21.80 552 781 0.9080 -0.9337 0.0104
520.00 C 20260727 19.25 23.25 4 13 1.1032 0.9301 0.0089
520.00 P 20260727 0.52 0.74 550 558 1.1032 -0.0699 0.0089
562.50 C 20260727 0.18 0.35 54 10 0.9253 0.0496 0.0081
562.50 P 20260727 20.05 24.00 82 221 0.9253 -0.9507 0.0081
517.50 C 20260727 21.65 25.65 0 0 1.1411 0.9441 0.0073
517.50 P 20260727 0.36 0.64 30 51 1.1411 -0.0559 0.0073
565.00 C 20260727 0.13 0.30 68 81 0.9469 0.0387 0.0065
565.00 P 20260727 22.45 26.50 44 140 0.9469 -0.9616 0.0065
540.00 C 20260729 12.25 15.00 0 4 0.7449 0.5224 0.0127
540.00 P 20260729 11.75 12.70 380 493 0.7449 -0.4779 0.0127
542.50 C 20260729 11.05 13.55 2 3 0.7418 0.4910 0.0127
