# opt_chain LRCX | epoch 1785180041 | 2026-07-27 15:20:41 | spot 292.93 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 74 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
292.50 C 20260731 16.45 18.40 5 16 1.4035 0.5333 0.0093
292.50 P 20260731 16.40 18.15 18 109 1.4035 -0.4653 0.0093
295.00 C 20260731 15.20 17.00 49 10 1.3962 0.5102 0.0093
295.00 P 20260731 17.40 19.45 24 370 1.3962 -0.4885 0.0093
290.00 C 20260731 17.75 19.65 143 23 1.4111 0.5547 0.0091
290.00 P 20260731 15.20 17.15 267 3512 1.4111 -0.4422 0.0091
297.50 C 20260731 13.95 16.05 19 17 1.3891 0.4869 0.0094
297.50 P 20260731 18.95 20.80 6 97 1.3891 -0.5134 0.0094
287.50 C 20260731 19.25 21.00 18 3 1.4189 0.5809 0.0090
287.50 P 20260731 14.10 15.90 23 227 1.4189 -0.4193 0.0090
300.00 C 20260731 12.85 14.60 196 572 1.3825 0.4633 0.0094
300.00 P 20260731 20.10 22.20 98 797 1.3825 -0.5353 0.0094
285.00 C 20260731 20.65 22.55 29 4 1.4271 0.6035 0.0088
285.00 P 20260731 13.15 14.25 64 573 1.4271 -0.3967 0.0088
302.50 C 20260731 11.85 13.60 10 83 1.3761 0.4402 0.0094
302.50 P 20260731 21.40 23.60 13 113 1.3761 -0.5586 0.0094
282.50 C 20260731 22.25 24.25 5 1 1.4355 0.6255 0.0086
282.50 P 20260731 11.90 13.70 33 96 1.4355 -0.3747 0.0086
305.00 C 20260731 10.85 12.10 88 70 1.3700 0.4175 0.0093
305.00 P 20260731 23.15 24.95 33 237 1.3700 -0.5828 0.0093
280.00 C 20260731 23.80 25.75 245 105 1.4442 0.6470 0.0084
280.00 P 20260731 11.25 12.60 486 543 1.4442 -0.3540 0.0084
307.50 C 20260731 9.75 11.60 24 30 1.3643 0.3883 0.0092
307.50 P 20260731 24.55 26.55 7 46 1.3643 -0.6041 0.0092
277.50 C 20260731 25.35 27.35 31 0 1.4532 0.6612 0.0082
277.50 P 20260731 10.30 11.80 38 1131 1.4532 -0.3316 0.0081
310.00 C 20260731 8.90 10.65 114 187 1.3588 0.3659 0.0091
310.00 P 20260731 26.20 27.80 293 731 1.3588 -0.6303 0.0091
275.00 C 20260731 27.00 28.90 30 4 1.4623 0.6859 0.0080
275.00 P 20260731 9.25 11.05 75 202 1.4623 -0.3143 0.0080
312.50 C 20260731 8.20 9.90 11 34 1.3537 0.3447 0.0089
312.50 P 20260731 27.45 29.70 19 73 1.3537 -0.6557 0.0089
