# opt_chain GOOGL | epoch 1785173599 | 2026-07-27 13:33:19 | spot 326.82 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8625
# strike right exp bid ask vol oi iv delta gamma
327.50 C 20260727 0.57 0.63 27742 801 0.4122 0.3739 0.1691
327.50 P 20260727 1.25 1.35 13451 69 0.4122 -0.6262 0.1692
325.00 C 20260727 2.01 2.18 6941 2704 0.4268 0.7877 0.1277
325.00 P 20260727 0.28 0.31 21984 602 0.4268 -0.2123 0.1277
330.00 C 20260727 0.11 0.12 72173 1747 0.4406 0.0952 0.0714
330.00 P 20260727 3.10 3.40 2811 619 0.4406 -0.9052 0.0715
322.50 C 20260727 4.15 4.65 2394 1967 0.5102 0.9407 0.0424
322.50 P 20260727 0.05 0.07 5277 678 0.5102 -0.0593 0.0424
332.50 C 20260727 0.02 0.03 29556 2140 0.5180 0.0220 0.0187
332.50 P 20260727 5.40 6.20 171 53 0.5180 -0.9785 0.0188
320.00 C 20260727 6.55 7.35 1074 1958 0.5986 0.9826 0.0131
320.00 P 20260727 0.02 0.03 16168 1456 0.5986 -0.0174 0.0131
335.00 C 20260727 0.01 0.02 12772 1280 0.6807 0.0144 0.0099
335.00 P 20260727 7.55 8.55 1819 1254 0.6807 -0.9859 0.0099
317.50 C 20260727 8.70 9.55 1109 1093 0.6513 0.9964 0.0030
317.50 P 20260727 -1.00 0.01 1743 967 0.6513 -0.0036 0.0030
337.50 C 20260727 0.01 0.03 2878 1295 0.8448 0.0114 0.0065
337.50 P 20260727 10.35 11.40 4 96 0.8448 -0.9889 0.0065
315.00 C 20260727 11.20 12.00 1085 1381 0.6789 0.9995 0.0005
315.00 P 20260727 -1.00 0.01 1210 1703 0.6789 -0.0005 0.0005
340.00 C 20260727 0.01 0.02 2129 2029 0.9400 0.0057 0.0031
340.00 P 20260727 12.85 13.85 198 388 0.9400 -0.9946 0.0032
312.50 C 20260727 13.65 14.65 9 13 0.6987 1.0000 0.0001
312.50 P 20260727 -1.00 0.01 310 162 0.6987 -0.0000 0.0001
342.50 C 20260727 -1.00 0.01 503 180 0.9383 0.0013 0.0008
342.50 P 20260727 15.35 16.35 16 72 0.9383 -0.9990 0.0009
310.00 C 20260727 16.15 17.15 40 64 0.7212 1.0000 0.0000
310.00 P 20260727 -1.00 0.01 307 1056 0.7212 -0.0000 0.0000
345.00 C 20260727 -1.00 0.01 702 1253 0.8882 0.0001 0.0001
345.00 P 20260727 17.85 18.85 15 83 0.8882 -1.0000 -0.0000
307.50 C 20260727 18.65 19.65 33 1 0.7493 1.0000 0.0000
307.50 P 20260727 -1.00 0.01 138 1993 0.7493 -0.0000 0.0000
347.50 C 20260727 -1.00 0.01 1801 822 0.8506 0.0000 0.0000
347.50 P 20260727 20.00 21.50 13 13 0.8506 -1.0000 0.0000
305.00 C 20260727 20.75 22.50 35 42 0.7828 1.0000 0.0000
