# opt_chain GOOGL | epoch 1785156325 | 2026-07-27 08:45:25 | spot 324.78 | exps 20260727 20260729 20260731 20260803 20260805 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 85 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
267.50 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
270.00 C 20260727 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
272.50 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
275.00 C 20260727 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
277.50 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
280.00 C 20260727 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
282.50 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
285.00 C 20260727 -1.00 -1.00 2 9 -1.0000 -1.0000 -1.000000
287.50 C 20260727 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
290.00 C 20260727 -1.00 -1.00 2 9 -1.0000 -1.0000 -1.000000
292.50 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
295.00 C 20260727 -1.00 -1.00 1 13 -1.0000 -1.0000 -1.000000
297.50 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
300.00 C 20260727 -1.00 -1.00 15 33 -1.0000 -1.0000 -1.000000
302.50 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
305.00 C 20260727 -1.00 -1.00 14 42 -1.0000 -1.0000 -1.000000
307.50 C 20260727 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
310.00 C 20260727 -1.00 -1.00 40 64 -1.0000 -1.0000 -1.000000
312.50 C 20260727 -1.00 -1.00 28 13 -1.0000 -1.0000 -1.000000
315.00 C 20260727 -1.00 -1.00 1277 1381 -1.0000 -1.0000 -1.000000
317.50 C 20260727 -1.00 -1.00 1730 1093 -1.0000 -1.0000 -1.000000
320.00 C 20260727 -1.00 -1.00 6852 1958 -1.0000 -1.0000 -1.000000
322.50 C 20260727 -1.00 -1.00 5712 1967 -1.0000 -1.0000 -1.000000
325.00 C 20260727 -1.00 -1.00 7472 2704 0.2679 0.3943 0.125230
327.50 C 20260727 -1.00 -1.00 2155 801 0.3333 0.1964 0.072158
330.00 C 20260727 -1.00 -1.00 3938 1747 0.4067 0.1107 0.040248
332.50 C 20260727 -1.00 -1.00 1647 2140 0.4510 0.0574 0.022100
335.00 C 20260727 -1.00 -1.00 1419 1280 0.5228 0.0384 0.013778
337.50 C 20260727 -1.00 -1.00 847 1295 0.5623 0.0222 0.008072
340.00 C 20260727 -1.00 -1.00 762 2029 0.6483 0.0195 0.006272
342.50 C 20260727 -1.00 -1.00 115 180 0.6996 0.0123 0.003976
345.00 C 20260727 -1.00 -1.00 413 1253 0.7739 0.0112 0.003289
347.50 C 20260727 -1.00 -1.00 160 822 0.8667 0.0114 0.002992
350.00 C 20260727 -1.00 -1.00 2047 2302 0.8832 0.0073 0.001939
352.50 C 20260727 -1.00 -1.00 49 582 0.9749 0.0078 0.001883
355.00 C 20260727 -1.00 -1.00 282 891 1.0284 0.0063 0.001475
357.50 C 20260727 -1.00 -1.00 24 154 1.1189 0.0069 0.001468
360.00 C 20260727 -1.00 -1.00 494 1123 1.1529 0.0047 0.001020
362.50 C 20260727 -1.00 -1.00 121 733 1.2238 0.0045 0.000921
365.00 C 20260727 -1.00 -1.00 25 1120 1.2394 0.0034 0.000696
367.50 C 20260727 -1.00 -1.00 135 862 1.4563 0.0079 0.001269
370.00 C 20260727 -1.00 -1.00 190 947 1.4520 0.0047 0.000808
372.50 C 20260727 -1.00 -1.00 14 366 1.4745 0.0037 0.000649
375.00 C 20260727 -1.00 -1.00 41 990 1.5853 0.0043 0.000693
377.50 C 20260727 -1.00 -1.00 5 605 1.6454 0.0042 0.000646
380.00 C 20260727 -1.00 -1.00 725 1243 1.6052 0.0026 0.000429
382.50 C 20260727 -1.00 -1.00 29 155 1.9367 0.0086 0.001026
385.00 C 20260727 -1.00 -1.00 61 329 1.7735 0.0031 0.000458
387.50 C 20260727 -1.00 -1.00 5 242 1.8322 0.0031 0.000431
