# opt_chain NOK | epoch 1785175407 | 2026-07-27 14:03:27 | spot 9.02 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.29 0.31 4424 2254 0.8071 0.5234 0.5214
9.00 P 20260731 0.30 0.33 1236 11749 0.8071 -0.4770 0.5221
9.50 C 20260731 0.11 0.12 4934 10472 0.7694 0.2719 0.4542
9.50 P 20260731 0.60 0.66 309 3750 0.7694 -0.7291 0.4555
8.50 C 20260731 0.60 0.64 249 388 0.8427 0.7591 0.3947
8.50 P 20260731 0.11 0.13 16204 1798 0.8427 -0.2415 0.3902
10.00 C 20260731 0.03 0.05 11204 14927 0.7745 0.1069 0.2503
10.00 P 20260731 1.01 1.08 735 12451 0.7745 -0.8948 0.2522
8.00 C 20260731 0.95 1.08 72 711 0.9268 0.9104 0.2531
8.00 P 20260731 0.04 0.05 1736 1588 0.9268 -0.1039 0.2060
9.00 C 20260807 0.43 0.47 242 398 0.7183 0.5284 0.3560
9.00 P 20260807 0.44 0.45 2055 8698 0.7183 -0.4726 0.3570
9.50 C 20260807 0.24 0.27 2671 560 0.7037 0.3553 0.3389
9.50 P 20260807 0.72 0.78 90 609 0.7037 -0.6430 0.3415
8.50 C 20260807 0.73 0.77 30 173 0.7527 0.6951 0.2982
8.50 P 20260807 0.22 0.26 126 970 0.7527 -0.3054 0.2988
10.00 C 20260807 0.13 0.15 1190 4098 0.7113 0.2165 0.2676
10.00 P 20260807 1.10 1.18 105 2499 0.7113 -0.7848 0.2669
8.00 C 20260807 1.04 1.16 3 68 0.8017 0.8217 0.2083
8.00 P 20260807 0.11 0.14 152 11370 0.8017 -0.1785 0.2086
