# opt_chain WDC | epoch 1785165645 | 2026-07-27 11:20:45 | spot 486.01 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 72 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
485.00 C 20260731 25.95 30.35 11 6 1.3283 0.5351 0.0058
485.00 P 20260731 25.10 29.85 169 86 1.3283 -0.4652 0.0058
487.50 C 20260731 24.15 29.05 5 0 1.3249 0.5206 0.0058
487.50 P 20260731 26.45 31.35 7 48 1.3249 -0.4796 0.0058
482.50 C 20260731 27.40 31.45 1 0 1.3319 0.5495 0.0057
482.50 P 20260731 24.15 29.00 6 160 1.3319 -0.4507 0.0057
490.00 C 20260731 25.00 27.75 30 53 1.3215 0.5062 0.0058
490.00 P 20260731 27.40 32.15 49 205 1.3215 -0.4940 0.0058
480.00 C 20260731 28.30 33.15 32 80 1.3356 0.5639 0.0057
480.00 P 20260731 22.80 25.40 68 529 1.3356 -0.4363 0.0057
492.50 C 20260731 22.20 26.35 18 1 1.3183 0.4918 0.0058
492.50 P 20260731 28.65 33.55 1 103 1.3183 -0.5085 0.0058
477.50 C 20260731 29.45 34.50 4 0 1.3394 0.5782 0.0056
477.50 P 20260731 21.95 26.65 0 35 1.3394 -0.4220 0.0056
495.00 C 20260731 20.60 25.20 4 19 1.3152 0.4772 0.0058
495.00 P 20260731 30.05 35.50 4 198 1.3152 -0.5231 0.0058
475.00 C 20260731 30.85 35.80 3 31 1.3434 0.5924 0.0056
475.00 P 20260731 20.75 24.80 123 206 1.3434 -0.4078 0.0056
497.50 C 20260731 19.45 24.05 10 27 1.3121 0.4626 0.0058
497.50 P 20260731 31.20 36.55 13 9 1.3121 -0.5377 0.0058
472.50 C 20260731 32.45 37.60 5 5 1.3475 0.6027 0.0055
472.50 P 20260731 19.95 24.25 4 37 1.3475 -0.3975 0.0055
500.00 C 20260731 18.45 22.85 63 136 1.3093 0.4480 0.0058
500.00 P 20260731 32.75 37.85 77 383 1.3093 -0.5523 0.0058
470.00 C 20260731 33.55 39.00 5 16 1.3516 0.6155 0.0055
470.00 P 20260731 19.15 23.05 106 2123 1.3516 -0.3847 0.0055
502.50 C 20260731 17.60 22.05 9 24 1.3065 0.4341 0.0058
502.50 P 20260731 34.25 40.05 0 20 1.3065 -0.5663 0.0058
467.50 C 20260731 35.05 40.55 0 0 1.3560 0.6291 0.0054
467.50 P 20260731 17.75 22.10 3 34 1.3560 -0.3711 0.0054
505.00 C 20260731 17.05 20.95 43 69 1.3038 0.4201 0.0058
505.00 P 20260731 36.05 41.60 0 94 1.3038 -0.5803 0.0058
465.00 C 20260731 36.70 41.85 0 30 1.3604 0.6426 0.0053
465.00 P 20260731 17.35 20.95 8 83 1.3604 -0.3575 0.0053
507.50 C 20260731 16.55 19.80 3 21 1.3012 0.4060 0.0057
507.50 P 20260731 37.55 43.30 5 14 1.3012 -0.5943 0.0057
462.50 C 20260731 38.25 43.80 0 0 1.3649 0.6561 0.0052
462.50 P 20260731 16.35 21.15 2 37 1.3649 -0.3441 0.0052
510.00 C 20260731 15.55 18.70 29 217 1.2988 0.3920 0.0057
510.00 P 20260731 38.65 44.30 29 190 1.2988 -0.6084 0.0057
485.00 C 20260807 39.45 45.25 0 32 1.2554 0.5446 0.0038
485.00 P 20260807 39.25 44.95 11 82 1.2554 -0.4560 0.0038
487.50 C 20260807 39.45 44.05 1 0 1.2533 0.5402 0.0037
487.50 P 20260807 41.50 45.90 0 19 1.2533 -0.4603 0.0038
482.50 C 20260807 41.55 46.55 1 0 1.2575 0.5590 0.0037
482.50 P 20260807 38.95 43.35 0 15 1.2575 -0.4415 0.0037
490.00 C 20260807 37.65 43.40 0 9 1.2513 0.5310 0.0038
490.00 P 20260807 42.75 47.45 4 56 1.2513 -0.4696 0.0038
480.00 C 20260807 43.00 47.90 5 89 1.2597 0.5683 0.0037
480.00 P 20260807 37.40 42.20 24 58 1.2597 -0.4322 0.0037
477.50 C 20260807 43.40 49.10 0 1 1.2618 0.5776 0.0037
477.50 P 20260807 36.50 40.85 0 4 1.2618 -0.4228 0.0037
495.00 C 20260807 35.25 40.95 3 30 1.2472 0.5124 0.0038
495.00 P 20260807 45.45 50.25 2 37 1.2472 -0.4882 0.0038
475.00 C 20260807 45.10 50.55 4 6 1.2639 0.5869 0.0036
475.00 P 20260807 34.80 38.95 4 67 1.2639 -0.4135 0.0036
472.50 C 20260807 46.70 51.90 1 0 1.2661 0.5962 0.0036
472.50 P 20260807 34.20 38.40 0 28 1.2661 -0.4042 0.0036
500.00 C 20260807 33.10 38.30 3 65 1.2431 0.4936 0.0038
500.00 P 20260807 48.00 53.30 7 108 1.2431 -0.5070 0.0038
470.00 C 20260807 47.90 53.30 0 6 1.2682 0.6054 0.0036
470.00 P 20260807 32.80 36.85 4 75 1.2682 -0.3950 0.0036
467.50 C 20260807 48.20 54.80 0 0 1.2704 0.6146 0.0036
467.50 P 20260807 32.00 35.85 2 0 1.2704 -0.3857 0.0036
505.00 C 20260807 30.85 35.90 0 12 1.2392 0.4748 0.0038
505.00 P 20260807 50.65 56.45 3 37 1.2392 -0.5259 0.0038
465.00 C 20260807 49.65 56.05 0 7 1.2726 0.6238 0.0035
465.00 P 20260807 31.80 35.20 2 43 1.2726 -0.3766 0.0035
462.50 C 20260807 50.70 58.50 0 0 1.2747 0.6328 0.0035
462.50 P 20260807 29.85 33.65 0 5 1.2747 -0.3675 0.0035
510.00 C 20260807 28.30 33.85 10 24 1.2354 0.4564 0.0038
510.00 P 20260807 53.45 59.60 4 51 1.2354 -0.5443 0.0038
