# opt_chain DRAM | epoch 1785159426 | 2026-07-27 09:37:06 | spot 54.72 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
54.50 C 20260731 2.71 3.20 31 510 1.2017 0.5394 0.0561
54.50 P 20260731 2.55 2.94 83 1281 1.2017 -0.4608 0.0562
55.00 C 20260731 2.60 2.95 811 3873 1.1968 0.5119 0.0566
55.00 P 20260731 2.80 3.10 39 25012 1.1968 -0.4884 0.0566
54.00 C 20260731 3.00 3.45 54 1079 1.2071 0.5681 0.0552
54.00 P 20260731 2.41 2.60 84 2132 1.2071 -0.4321 0.0552
55.50 C 20260731 2.22 2.73 45 553 1.1925 0.4838 0.0566
55.50 P 20260731 3.05 3.50 103 312 1.1925 -0.5165 0.0567
53.50 C 20260731 3.40 3.75 16 477 1.2132 0.6028 0.0540
53.50 P 20260731 2.10 2.45 111 877 1.2132 -0.3974 0.0540
56.00 C 20260731 2.14 2.39 60 3607 1.1888 0.4555 0.0567
56.00 P 20260731 3.20 3.75 9 1087 1.1888 -0.5448 0.0567
53.00 C 20260731 3.55 3.95 14 787 1.2198 0.6293 0.0525
53.00 P 20260731 1.93 2.21 53 3352 1.2198 -0.3709 0.0525
56.50 C 20260731 1.88 2.31 19 174 1.1855 0.4281 0.0562
56.50 P 20260731 3.60 4.05 2 512 1.1855 -0.5723 0.0562
52.50 C 20260731 3.90 4.35 3 1706 1.2270 0.6559 0.0508
52.50 P 20260731 1.70 1.90 215 6109 1.2270 -0.3442 0.0508
57.00 C 20260731 1.85 2.00 53 5084 1.1827 0.4089 0.0552
57.00 P 20260731 3.85 4.25 23 2613 1.1827 -0.5915 0.0553
52.00 C 20260731 4.25 4.70 1 1059 1.2347 0.6746 0.0497
52.00 P 20260731 1.58 1.79 47 5672 1.2347 -0.3256 0.0497
57.50 C 20260731 1.48 1.86 10 684 1.1803 0.3825 0.0544
57.50 P 20260731 4.20 4.70 0 3250 1.1803 -0.6180 0.0544
51.50 C 20260731 4.55 5.10 0 35 1.2428 0.6991 0.0476
51.50 P 20260731 1.41 1.74 2 194 1.2428 -0.3010 0.0477
58.00 C 20260731 1.47 1.65 107 888 1.1781 0.3566 0.0532
58.00 P 20260731 4.60 5.00 0 2030 1.1781 -0.6439 0.0533
51.00 C 20260731 4.90 5.45 0 96 1.2511 0.7229 0.0455
51.00 P 20260731 1.29 1.50 37 577 1.2511 -0.2772 0.0455
58.50 C 20260731 1.20 1.50 50 1256 1.1763 0.3330 0.0518
58.50 P 20260731 4.85 5.35 0 1233 1.1763 -0.6676 0.0518
50.50 C 20260731 5.25 5.75 8 33 1.2597 0.7462 0.0434
50.50 P 20260731 1.13 1.34 7 938 1.2597 -0.2539 0.0434
59.00 C 20260731 1.25 1.35 50 3643 1.1749 0.3005 0.0499
59.00 P 20260731 5.30 5.60 4 554 1.1749 -0.7001 0.0500
50.00 C 20260731 5.60 6.15 3 717 1.2685 0.7673 0.0410
50.00 P 20260731 1.05 1.10 225 13431 1.2685 -0.2328 0.0410
59.50 C 20260731 1.05 1.35 33 679 1.1740 0.2785 0.0480
59.50 P 20260731 5.65 6.10 0 116 1.1740 -0.7221 0.0481
54.50 C 20260807 4.15 4.55 9 84 1.0649 0.5468 0.0390
54.50 P 20260807 3.80 4.15 5 79 1.0649 -0.4526 0.0390
55.00 C 20260807 3.60 4.30 31 400 1.0621 0.5285 0.0392
55.00 P 20260807 4.00 4.35 9 1811 1.0621 -0.4721 0.0393
54.00 C 20260807 4.35 4.90 0 285 1.0679 0.5664 0.0385
54.00 P 20260807 3.45 3.90 12 581 1.0679 -0.4342 0.0386
55.50 C 20260807 3.35 4.05 4 355 1.0594 0.5091 0.0393
55.50 P 20260807 4.25 4.95 0 45 1.0594 -0.4915 0.0394
53.50 C 20260807 4.65 5.20 3 24 1.0711 0.5858 0.0380
53.50 P 20260807 3.30 3.75 2 63 1.0711 -0.4147 0.0381
56.00 C 20260807 3.50 3.80 6 82 1.0569 0.4896 0.0394
56.00 P 20260807 4.55 5.05 2 767 1.0569 -0.5111 0.0395
53.00 C 20260807 4.90 5.30 6 107 1.0744 0.6052 0.0375
53.00 P 20260807 3.05 3.55 20 782 1.0744 -0.3953 0.0376
56.50 C 20260807 3.20 3.75 0 50 1.0546 0.4701 0.0395
56.50 P 20260807 4.80 5.35 0 44 1.0546 -0.5307 0.0396
52.50 C 20260807 5.20 5.75 1 44 1.0780 0.6243 0.0369
52.50 P 20260807 2.89 3.20 3 3057 1.0780 -0.3762 0.0370
57.00 C 20260807 3.00 3.45 13 114 1.0525 0.4498 0.0394
57.00 P 20260807 5.15 5.65 1 147 1.0525 -0.5510 0.0395
52.00 C 20260807 5.60 5.80 1 41 1.0817 0.6429 0.0361
52.00 P 20260807 2.64 3.30 8 421 1.0817 -0.3575 0.0361
57.50 C 20260807 2.81 3.35 0 166 1.0504 0.4312 0.0391
57.50 P 20260807 5.40 5.95 0 180 1.0504 -0.5697 0.0392
51.50 C 20260807 5.40 6.35 2 48 1.0856 0.6614 0.0352
51.50 P 20260807 2.41 2.90 0 84 1.0856 -0.3389 0.0353
58.00 C 20260807 2.62 3.05 12 279 1.0486 0.4126 0.0388
58.00 P 20260807 5.75 6.20 0 504 1.0486 -0.5884 0.0389
51.00 C 20260807 6.05 6.70 0 12 1.0897 0.6845 0.0340
51.00 P 20260807 2.22 2.72 0 207 1.0897 -0.3219 0.0345
58.50 C 20260807 2.48 2.97 2 109 1.0469 0.3939 0.0384
58.50 P 20260807 6.00 6.60 0 26 1.0469 -0.5993 0.0386
50.50 C 20260807 6.40 7.00 0 17 1.0940 0.7021 0.0331
50.50 P 20260807 2.04 2.55 0 548 1.0940 -0.3038 0.0336
59.00 C 20260807 2.27 2.83 0 215 1.0453 0.3830 0.0381
59.00 P 20260807 6.40 6.95 10 1517 1.0453 -0.6253 0.0381
50.00 C 20260807 6.70 7.25 0 160 1.0985 0.7190 0.0320
50.00 P 20260807 2.00 2.16 184 3143 1.0985 -0.2868 0.0325
59.50 C 20260807 2.12 2.66 0 44 1.0439 0.3587 0.0374
59.50 P 20260807 6.70 7.25 0 71 1.0439 -0.6424 0.0375
