# opt_chain TXN | epoch 1785179273 | 2026-07-27 15:07:53 | spot 278.75 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
277.50 C 20260731 7.65 8.65 3 14 0.6538 0.5412 0.0218
277.50 P 20260731 7.50 8.80 25 33 0.6538 -0.4903 0.0211
280.00 C 20260731 6.40 7.25 22 91 0.6497 0.4841 0.0218
280.00 P 20260731 8.65 9.70 25 159 0.6497 -0.5488 0.0209
275.00 C 20260731 9.05 10.10 21 324 0.6585 0.5901 0.0211
275.00 P 20260731 6.35 7.00 147 158 0.6585 -0.4446 0.0206
282.50 C 20260731 5.20 5.95 34 40 0.6462 0.4320 0.0217
282.50 P 20260731 10.10 10.95 18 52 0.6462 -0.5944 0.0207
272.50 C 20260731 10.55 11.55 0 21 0.6639 0.6464 0.0201
272.50 P 20260731 5.35 6.30 47 31 0.6639 -0.3874 0.0199
285.00 C 20260731 4.35 5.05 34 108 0.6433 0.3730 0.0209
285.00 P 20260731 11.60 12.90 17 94 0.6433 -0.6451 0.0200
270.00 C 20260731 11.70 13.35 9 23 0.6699 0.6953 0.0188
270.00 P 20260731 4.45 5.30 48 219 0.6699 -0.3403 0.0189
287.50 C 20260731 3.50 4.25 30 1385 0.6411 0.3284 0.0201
287.50 P 20260731 13.25 14.70 1 34 0.6411 -0.6923 0.0189
267.50 C 20260731 14.05 15.05 0 2 0.6766 0.7400 0.0173
267.50 P 20260731 3.70 4.45 17 23 0.6766 -0.2983 0.0176
290.00 C 20260731 2.76 3.30 142 997 0.6396 0.2777 0.0184
290.00 P 20260731 15.05 16.45 5 35 0.6396 -0.7363 0.0176
265.00 C 20260731 14.90 16.95 0 3 0.6840 0.7810 0.0156
265.00 P 20260731 3.00 3.75 94 320 0.6840 -0.2546 0.0162
292.50 C 20260731 2.21 2.88 13 1238 0.6388 0.2387 0.0171
292.50 P 20260731 16.55 19.40 0 33 0.6388 -0.7778 0.0161
262.50 C 20260731 16.70 19.00 1 1 0.6921 0.8171 0.0138
262.50 P 20260731 2.41 3.20 8 150 0.6921 -0.2154 0.0145
295.00 C 20260731 1.73 2.29 18 551 0.6388 0.1980 0.0152
295.00 P 20260731 18.35 21.15 2 139 0.6388 -0.8128 0.0145
260.00 C 20260731 18.60 21.85 12 12 0.7010 0.8486 0.0121
260.00 P 20260731 1.99 2.66 75 974 0.7010 -0.1810 0.0129
297.50 C 20260731 1.27 1.77 10 206 0.6395 0.1646 0.0137
297.50 P 20260731 20.60 23.60 0 13 0.6395 -0.8447 0.0129
257.50 C 20260731 20.50 24.05 1 1 0.7107 0.8763 0.0104
257.50 P 20260731 1.58 2.23 6 41 0.7107 -0.1508 0.0114
300.00 C 20260731 1.02 1.43 149 156 0.6410 0.1357 0.0120
300.00 P 20260731 23.25 25.85 4 53 0.6410 -0.8724 0.0112
255.00 C 20260731 22.95 25.95 0 12 0.7213 0.8989 0.0089
255.00 P 20260731 1.28 1.70 27 131 0.7213 -0.1282 0.0100
302.50 C 20260731 0.78 1.16 7 73 0.6433 0.1111 0.0104
302.50 P 20260731 25.00 28.00 0 16 0.6433 -0.8950 0.0097
277.50 C 20260807 11.05 11.55 15 0 0.5936 0.5234 0.0143
277.50 P 20260807 10.80 12.00 10 6 0.5936 -0.4798 0.0141
280.00 C 20260807 9.50 10.80 6 15 0.5918 0.4880 0.0142
280.00 P 20260807 12.05 13.45 17 11 0.5918 -0.5147 0.0141
275.00 C 20260807 11.85 13.50 10 13 0.5957 0.5591 0.0142
275.00 P 20260807 9.65 10.90 7 9 0.5957 -0.4449 0.0138
282.50 C 20260807 8.70 9.65 13 3 0.5903 0.4526 0.0141
282.50 P 20260807 13.40 15.35 2 4 0.5903 -0.5498 0.0141
272.50 C 20260807 13.75 14.75 2 1 0.5981 0.5947 0.0140
272.50 P 20260807 8.45 9.60 7 4 0.5981 -0.4104 0.0136
285.00 C 20260807 7.40 8.50 4 113 0.5890 0.4186 0.0139
285.00 P 20260807 15.00 15.80 8 12 0.5890 -0.5836 0.0139
270.00 C 20260807 14.85 16.20 2 0 0.6009 0.6297 0.0137
270.00 P 20260807 7.45 8.65 11 16 0.6009 -0.3766 0.0132
287.50 C 20260807 6.75 7.55 0 13 0.5881 0.3849 0.0136
287.50 P 20260807 16.30 17.90 1 1 0.5881 -0.6172 0.0136
267.50 C 20260807 16.85 17.90 0 0 0.6039 0.6642 0.0134
267.50 P 20260807 6.75 8.00 0 0 0.6039 -0.3438 0.0127
290.00 C 20260807 5.65 6.80 9 28 0.5874 0.3527 0.0132
290.00 P 20260807 18.10 20.00 3 13 0.5874 -0.6495 0.0132
265.00 C 20260807 17.35 19.60 1 2 0.6073 0.6977 0.0129
265.00 P 20260807 5.80 6.85 9 196 0.6073 -0.3120 0.0122
292.50 C 20260807 5.15 6.30 2 11 0.5870 0.3219 0.0127
292.50 P 20260807 19.45 21.90 0 3 0.5870 -0.6804 0.0128
262.50 C 20260807 20.30 21.40 0 0 0.6110 0.7298 0.0124
262.50 P 20260807 5.00 6.10 1 5 0.6110 -0.2866 0.0116
295.00 C 20260807 4.15 5.35 5 72 0.5869 0.2917 0.0122
295.00 P 20260807 21.65 23.65 0 23 0.5869 -0.7107 0.0123
260.00 C 20260807 21.15 23.15 3 7 0.6151 0.7614 0.0118
260.00 P 20260807 4.35 5.40 29 165 0.6151 -0.2529 0.0109
297.50 C 20260807 3.85 4.65 7 401 0.5870 0.2649 0.0116
297.50 P 20260807 23.50 25.35 0 0 0.5870 -0.7377 0.0117
257.50 C 20260807 23.05 25.05 0 0 0.6195 0.7896 0.0110
257.50 P 20260807 3.55 5.00 0 0 0.6195 -0.2270 0.0101
300.00 C 20260807 2.78 4.15 11 45 0.5874 0.2381 0.0110
300.00 P 20260807 24.75 28.00 0 11 0.5874 -0.7646 0.0111
255.00 C 20260807 24.35 27.70 1 25 0.6242 0.8173 0.0103
255.00 P 20260807 3.15 4.25 10 105 0.6242 -0.2017 0.0094
302.50 C 20260807 2.81 3.50 2 3 0.5880 0.2144 0.0103
302.50 P 20260807 26.05 30.00 0 0 0.5880 -0.7886 0.0104
