# opt_chain QCOM | epoch 1785166279 | 2026-07-27 11:31:19 | spot 166.43 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 72 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
167.50 C 20260731 7.25 7.85 34 162 1.1235 0.5029 0.0200
167.50 P 20260731 8.25 8.90 70 343 1.1235 -0.4974 0.0200
165.00 C 20260731 8.40 9.15 218 389 1.1268 0.5500 0.0198
165.00 P 20260731 6.95 7.60 103 750 1.1268 -0.4503 0.0198
170.00 C 20260731 6.20 6.60 268 404 1.1209 0.4534 0.0200
170.00 P 20260731 9.65 10.25 309 1066 1.1209 -0.5470 0.0200
162.50 C 20260731 9.75 10.45 1 6 1.1309 0.6010 0.0193
162.50 P 20260731 5.90 6.35 41 176 1.1309 -0.4014 0.0193
172.50 C 20260731 5.20 5.80 296 250 1.1191 0.4033 0.0195
172.50 P 20260731 11.10 11.90 10 329 1.1191 -0.5971 0.0195
160.00 C 20260731 11.30 11.90 27 48 1.1356 0.6488 0.0184
160.00 P 20260731 4.85 5.25 375 1617 1.1356 -0.3534 0.0184
175.00 C 20260731 4.40 4.85 262 1081 1.1182 0.3571 0.0188
175.00 P 20260731 12.85 13.45 8 521 1.1182 -0.6441 0.0188
157.50 C 20260731 12.90 13.50 0 4 1.1410 0.6950 0.0173
157.50 P 20260731 3.95 4.50 63 727 1.1410 -0.3070 0.0174
177.50 C 20260731 3.65 4.15 213 2048 1.1181 0.3134 0.0179
177.50 P 20260731 14.60 15.30 7 333 1.1181 -0.6872 0.0179
155.00 C 20260731 14.55 15.55 21 697 1.1470 0.7369 0.0161
155.00 P 20260731 3.20 3.65 70 644 1.1470 -0.2633 0.0161
180.00 C 20260731 3.10 3.35 337 1654 1.1188 0.2735 0.0168
180.00 P 20260731 16.15 17.20 12 677 1.1188 -0.7271 0.0168
152.50 C 20260731 16.35 17.10 0 415 1.1536 0.7767 0.0146
152.50 P 20260731 2.72 2.86 85 425 1.1536 -0.2234 0.0146
182.50 C 20260731 2.62 2.78 95 1994 1.1205 0.2362 0.0155
182.50 P 20260731 18.35 19.15 14 168 1.1205 -0.7645 0.0156
150.00 C 20260731 18.35 19.10 2 66 1.1607 0.8171 0.0129
150.00 P 20260731 2.14 2.29 568 1570 1.1607 -0.1828 0.0129
149.00 C 20260731 18.80 19.90 0 0 1.1637 0.8301 0.0122
