# opt_chain INTC | epoch 1785169849 | 2026-07-27 12:30:49 | spot 90.66 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 64 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9844
# strike right exp bid ask vol oi iv delta gamma
91.00 C 20260727 0.63 0.66 13372 106 1.1066 0.4479 0.1982
91.00 P 20260727 0.92 1.00 4510 451 1.1066 -0.5521 0.1982
90.00 C 20260727 1.17 1.21 15687 123 1.1114 0.6424 0.1862
90.00 P 20260727 0.48 0.51 13308 2985 1.1114 -0.3577 0.1863
92.00 C 20260727 0.30 0.34 10246 386 1.1527 0.2677 0.1586
92.00 P 20260727 1.55 1.67 6563 881 1.1527 -0.7324 0.1586
89.00 C 20260727 1.90 2.00 7497 94 1.1629 0.7894 0.1380
89.00 P 20260727 0.24 0.26 10061 479 1.1629 -0.2106 0.1380
93.00 C 20260727 0.15 0.17 11251 524 1.2294 0.1528 0.1065
93.00 P 20260727 2.39 2.64 1236 444 1.2294 -0.8473 0.1065
88.00 C 20260727 2.52 2.90 3929 37 1.2479 0.8915 0.0829
88.00 P 20260727 0.11 0.13 13734 726 1.2479 -0.1085 0.0829
94.00 C 20260727 0.07 0.10 6739 608 1.3189 0.0800 0.0626
94.00 P 20260727 3.30 3.65 1395 2121 1.3189 -0.9202 0.0626
87.00 C 20260727 3.40 3.95 2162 93 1.3533 0.9385 0.0496
87.00 P 20260727 0.05 0.08 12759 635 1.3533 -0.0615 0.0496
95.00 C 20260727 0.05 0.06 11191 1575 1.4419 0.0500 0.0396
95.00 P 20260727 4.20 4.70 5319 1188 1.4419 -0.9501 0.0396
86.00 C 20260727 4.35 4.90 1921 12 1.4632 0.9638 0.0301
86.00 P 20260727 0.03 0.04 3787 449 1.4632 -0.0362 0.0301
96.00 C 20260727 0.02 0.04 3173 1581 1.5171 0.0282 0.0235
96.00 P 20260727 5.15 5.70 754 1026 1.5171 -0.9720 0.0235
85.00 C 20260727 5.35 5.90 293 65 1.5604 0.9809 0.0165
85.00 P 20260727 0.01 0.03 8101 2658 1.5604 -0.0191 0.0165
97.00 C 20260727 0.01 0.02 8134 1510 1.5780 0.0143 0.0127
97.00 P 20260727 6.20 6.70 184 763 1.5780 -0.9859 0.0128
84.00 C 20260727 6.35 6.90 31 4 1.6341 0.9904 0.0087
84.00 P 20260727 0.01 0.02 2629 713 1.6341 -0.0096 0.0087
98.00 C 20260727 0.01 0.02 3941 1241 1.6281 0.0080 0.0074
98.00 P 20260727 7.20 7.65 251 2008 1.6281 -0.9922 0.0075
83.00 C 20260727 7.30 7.90 13 2 1.6855 0.9960 0.0039
83.00 P 20260727 -1.00 0.02 1850 376 1.6855 -0.0040 0.0039
91.00 C 20260729 2.62 2.72 778 58 1.0010 0.4964 0.0576
91.00 P 20260729 2.91 3.10 464 255 1.0010 -0.5039 0.0576
90.00 C 20260729 3.10 3.25 1252 809 1.0063 0.5535 0.0567
90.00 P 20260729 2.43 2.54 4370 2403 1.0063 -0.4467 0.0567
92.00 C 20260729 2.16 2.25 653 95 0.9970 0.4391 0.0573
92.00 P 20260729 3.45 3.70 469 250 0.9970 -0.5612 0.0574
89.00 C 20260729 3.70 3.80 456 108 1.0128 0.6104 0.0547
89.00 P 20260729 2.02 2.12 1168 388 1.0128 -0.3898 0.0548
93.00 C 20260729 1.76 1.85 783 128 0.9942 0.3848 0.0555
93.00 P 20260729 4.00 4.30 311 90 0.9942 -0.6155 0.0555
88.00 C 20260729 4.20 4.50 447 134 1.0204 0.6598 0.0520
88.00 P 20260729 1.65 1.75 765 1294 1.0204 -0.3404 0.0520
94.00 C 20260729 1.42 1.50 724 421 0.9928 0.3279 0.0525
94.00 P 20260729 4.70 4.95 199 352 0.9928 -0.6725 0.0526
87.00 C 20260729 4.90 5.25 473 62 1.0293 0.7080 0.0482
87.00 P 20260729 1.35 1.43 1501 218 1.0293 -0.2921 0.0482
95.00 C 20260729 1.12 1.20 3764 364 0.9929 0.2770 0.0488
95.00 P 20260729 5.35 5.65 167 374 0.9929 -0.7235 0.0489
86.00 C 20260729 5.10 5.90 53 72 1.0395 0.7570 0.0435
86.00 P 20260729 1.08 1.17 380 157 1.0395 -0.2431 0.0435
96.00 C 20260729 0.88 0.97 637 373 0.9944 0.2351 0.0447
96.00 P 20260729 6.10 6.45 54 220 0.9944 -0.7654 0.0448
85.00 C 20260729 5.90 6.70 62 7 1.0509 0.7963 0.0390
85.00 P 20260729 0.86 0.94 1802 677 1.0509 -0.2038 0.0390
97.00 C 20260729 0.68 0.77 723 628 0.9971 0.1928 0.0396
97.00 P 20260729 6.85 7.20 23 391 0.9971 -0.8078 0.0397
84.00 C 20260729 6.15 7.60 1 3 1.0637 0.8336 0.0339
84.00 P 20260729 0.67 0.73 314 166 1.0637 -0.1665 0.0339
98.00 C 20260729 0.54 0.61 1566 629 1.0012 0.1617 0.0354
98.00 P 20260729 7.65 8.10 119 647 1.0012 -0.8390 0.0355
83.00 C 20260729 7.50 8.55 411 1 1.0777 0.8615 0.0297
83.00 P 20260729 0.54 0.60 435 86 1.0777 -0.1385 0.0297
