# opt_chain MU | epoch 1785165021 | 2026-07-27 11:10:21 | spot 876.42 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
875.00 C 20260727 10.95 11.90 3232 86 1.3523 0.5218 0.0144
875.00 P 20260727 10.20 10.75 4002 603 1.3523 -0.4782 0.0144
880.00 C 20260727 8.85 9.35 5162 98 1.3401 0.4498 0.0144
880.00 P 20260727 12.50 13.60 3417 389 1.3401 -0.5502 0.0144
870.00 C 20260727 13.65 15.25 3410 64 1.3664 0.5876 0.0139
870.00 P 20260727 8.10 8.65 5827 1242 1.3664 -0.4124 0.0139
885.00 C 20260727 6.75 7.20 2165 55 1.3301 0.3789 0.0139
885.00 P 20260727 15.45 16.45 2290 253 1.3301 -0.6211 0.0139
865.00 C 20260727 16.30 18.25 1498 21 1.3823 0.6612 0.0130
865.00 P 20260727 6.35 6.85 3099 180 1.3823 -0.3389 0.0130
890.00 C 20260727 5.10 5.45 4036 106 1.3228 0.3070 0.0129
890.00 P 20260727 18.75 20.25 3068 435 1.3228 -0.6930 0.0129
860.00 C 20260727 20.20 23.00 8794 88 1.4001 0.7194 0.0118
860.00 P 20260727 4.95 5.35 5351 329 1.4001 -0.2807 0.0117
895.00 C 20260727 3.65 4.05 5712 51 1.3186 0.2502 0.0117
895.00 P 20260727 22.05 23.85 1834 413 1.3186 -0.7498 0.0117
855.00 C 20260727 24.10 25.55 624 50 1.4198 0.7726 0.0104
855.00 P 20260727 3.80 4.10 2956 233 1.4198 -0.2275 0.0104
900.00 C 20260727 2.75 2.92 12705 302 1.3180 0.1963 0.0102
900.00 P 20260727 26.05 27.45 6838 1376 1.3180 -0.8036 0.0102
850.00 C 20260727 27.70 29.80 471 140 1.4418 0.8185 0.0089
850.00 P 20260727 2.83 3.15 9491 1631 1.4418 -0.1816 0.0089
905.00 C 20260727 1.95 2.18 2054 169 1.3216 0.1545 0.0088
905.00 P 20260727 29.75 32.00 1162 208 1.3216 -0.8454 0.0088
845.00 C 20260727 31.50 37.70 121 38 1.4663 0.8572 0.0075
845.00 P 20260727 2.13 2.37 2328 382 1.4663 -0.1429 0.0075
910.00 C 20260727 1.40 1.50 3999 642 1.3299 0.1140 0.0071
910.00 P 20260727 32.25 37.00 2006 747 1.3299 -0.8859 0.0071
840.00 C 20260727 35.65 42.15 181 23 1.4936 0.8851 0.0064
840.00 P 20260727 1.59 1.79 3015 822 1.4936 -0.1132 0.0063
915.00 C 20260727 0.98 1.11 2168 255 1.3432 0.0868 0.0057
