# opt_chain GOOGL | epoch 1785163518 | 2026-07-27 10:45:18 | spot 325.39 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9250
# strike right exp bid ask vol oi iv delta gamma
325.00 C 20260727 1.83 1.95 4586 2704 0.5589 0.5343 0.0896
325.00 P 20260727 1.56 1.68 9432 602 0.5589 -0.4657 0.0896
327.50 C 20260727 0.80 0.87 14597 801 0.5509 0.3094 0.0805
327.50 P 20260727 2.98 3.20 6193 69 0.5509 -0.6908 0.0806
322.50 C 20260727 3.40 3.70 2100 1967 0.5777 0.7311 0.0722
322.50 P 20260727 0.70 0.76 3452 678 0.5777 -0.2689 0.0722
330.00 C 20260727 0.30 0.34 45158 1747 0.5620 0.1542 0.0533
330.00 P 20260727 4.65 6.00 1432 619 0.5620 -0.8461 0.0534
320.00 C 20260727 5.05 5.85 935 1958 0.5969 0.8756 0.0432
320.00 P 20260727 0.26 0.30 14425 1456 0.5969 -0.1244 0.0433
332.50 C 20260727 0.11 0.13 16653 2140 0.5924 0.0679 0.0278
332.50 P 20260727 6.45 9.00 87 53 0.5924 -0.9325 0.0279
317.50 C 20260727 6.70 8.35 1072 1093 0.6134 0.9482 0.0218
317.50 P 20260727 0.08 0.11 838 967 0.6134 -0.0518 0.0218
335.00 C 20260727 0.04 0.06 9773 1280 0.6466 0.0258 0.0117
335.00 P 20260727 8.90 10.85 1260 1254 0.6466 -0.9746 0.0117
315.00 C 20260727 8.95 10.85 1077 1381 0.6322 0.9780 0.0105
315.00 P 20260727 0.03 0.06 770 1703 0.6322 -0.0220 0.0105
337.50 C 20260727 0.02 0.05 2283 1295 0.7172 0.0145 0.0065
337.50 P 20260727 10.90 13.40 2 96 0.7172 -0.9859 0.0065
312.50 C 20260727 12.15 13.45 2 13 0.6585 0.9926 0.0039
312.50 P 20260727 0.01 0.02 110 162 0.6585 -0.0074 0.0039
340.00 C 20260727 0.02 0.03 1643 2029 0.7967 0.0121 0.0050
340.00 P 20260727 13.85 15.85 131 388 0.7967 -0.9883 0.0050
310.00 C 20260727 14.20 16.05 13 64 0.6910 0.9974 0.0014
310.00 P 20260727 -1.00 0.01 229 1056 0.6910 -0.0026 0.0014
342.50 C 20260727 0.01 0.03 343 180 0.8743 0.0068 0.0027
342.50 P 20260727 15.80 19.30 0 72 0.8743 -0.9936 0.0027
307.50 C 20260727 16.70 18.85 0 1 0.7305 0.9990 0.0006
307.50 P 20260727 -1.00 0.01 88 1993 0.7305 -0.0010 0.0006
345.00 C 20260727 0.01 0.02 502 1253 0.9403 0.0044 0.0017
345.00 P 20260727 18.40 20.75 3 83 0.9403 -0.9960 0.0017
305.00 C 20260727 19.00 20.55 14 42 0.7790 0.9996 0.0002
305.00 P 20260727 -1.00 0.03 121 436 0.7790 -0.0004 0.0002
347.50 C 20260727 -1.00 0.01 1584 822 0.9902 0.0026 0.0010
347.50 P 20260727 20.90 23.30 6 13 0.9902 -0.9978 0.0011
302.50 C 20260727 21.55 23.35 2 0 0.7969 0.9999 0.0001
302.50 P 20260727 -1.00 0.01 68 178 0.7969 -0.0001 0.0001
350.00 C 20260727 -1.00 0.02 213 2302 1.0290 0.0015 0.0006
350.00 P 20260727 24.25 25.80 35 85 1.0290 -0.9989 0.0006
325.00 C 20260729 4.15 4.55 742 1078 0.4158 0.5179 0.0380
325.00 P 20260729 3.90 4.25 385 331 0.4158 -0.4827 0.0381
327.50 C 20260729 3.10 3.35 879 154 0.4152 0.4237 0.0374
327.50 P 20260729 5.25 5.65 688 187 0.4152 -0.5771 0.0375
322.50 C 20260729 5.60 6.00 151 532 0.4180 0.6109 0.0363
322.50 P 20260729 2.85 3.20 393 85 0.4180 -0.3895 0.0364
330.00 C 20260729 2.23 2.36 6263 754 0.4162 0.3357 0.0347
330.00 P 20260729 6.75 7.15 148 175 0.4162 -0.6654 0.0348
320.00 C 20260729 7.25 7.70 311 471 0.4213 0.6988 0.0327
320.00 P 20260729 2.07 2.20 1390 615 0.4213 -0.3015 0.0327
332.50 C 20260729 1.51 1.65 1076 214 0.4191 0.2568 0.0304
332.50 P 20260729 8.45 9.00 8 122 0.4191 -0.7445 0.0305
317.50 C 20260729 9.10 9.65 42 255 0.4253 0.7730 0.0280
317.50 P 20260729 1.42 1.55 172 218 0.4253 -0.2272 0.0280
335.00 C 20260729 1.01 1.13 3965 360 0.4240 0.1950 0.0257
335.00 P 20260729 10.35 11.10 9 151 0.4240 -0.8058 0.0259
315.00 C 20260729 11.00 11.70 35 202 0.4295 0.8380 0.0226
315.00 P 20260729 0.91 1.05 473 571 0.4295 -0.1622 0.0226
337.50 C 20260729 0.67 0.80 661 96 0.4311 0.1348 0.0199
337.50 P 20260729 12.40 13.95 1 84 0.4311 -0.8672 0.0200
312.50 C 20260729 12.45 14.90 1 1 0.4337 0.8803 0.0182
312.50 P 20260729 0.59 0.71 262 141 0.4337 -0.1205 0.0183
340.00 C 20260729 0.47 0.53 3139 1731 0.4404 0.0956 0.0152
340.00 P 20260729 14.15 16.20 7 87 0.4404 -0.9066 0.0154
310.00 C 20260729 14.70 17.15 16 79 0.4385 0.9184 0.0136
310.00 P 20260729 0.39 0.48 432 333 0.4385 -0.0817 0.0136
342.50 C 20260729 0.30 0.38 198 185 0.4518 0.0698 0.0117
342.50 P 20260729 16.10 18.55 1 55 0.4518 -0.9323 0.0119
307.50 C 20260729 17.00 19.45 50 1 0.4454 0.9467 0.0097
307.50 P 20260729 0.19 0.30 14 50 0.4454 -0.0533 0.0097
345.00 C 20260729 0.22 0.28 285 531 0.4652 0.0520 0.0090
345.00 P 20260729 19.40 21.00 0 103 0.4652 -0.9522 0.0090
305.00 C 20260729 19.40 21.30 1 52 0.4557 0.9648 0.0067
305.00 P 20260729 0.08 0.20 99 232 0.4557 -0.0353 0.0068
347.50 C 20260729 0.16 0.23 56 225 0.4803 0.0368 0.0067
347.50 P 20260729 21.00 23.45 20 74 0.4803 -0.9653 0.0069
302.50 C 20260729 21.85 24.30 0 0 0.4693 0.9762 0.0047
302.50 P 20260729 0.02 0.12 4 2 0.4693 -0.0238 0.0047
350.00 C 20260729 0.12 0.17 1676 415 0.4970 0.0286 0.0052
