# opt_chain LRCX | epoch 1785179584 | 2026-07-27 15:13:04 | spot 291.40 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 72 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
292.50 C 20260731 15.35 17.75 5 16 1.3992 0.5219 0.0093
292.50 P 20260731 16.90 18.95 16 109 1.3992 -0.4798 0.0094
290.00 C 20260731 16.75 18.85 142 23 1.4072 0.5401 0.0093
290.00 P 20260731 15.60 17.80 237 3512 1.4072 -0.4563 0.0092
295.00 C 20260731 14.30 16.40 50 10 1.3915 0.4986 0.0094
295.00 P 20260731 18.30 20.35 25 370 1.3915 -0.5029 0.0094
287.50 C 20260731 18.00 20.35 18 3 1.4155 0.5682 0.0091
287.50 P 20260731 14.70 16.70 23 227 1.4155 -0.4320 0.0091
297.50 C 20260731 13.10 15.05 21 17 1.3842 0.4750 0.0094
297.50 P 20260731 19.45 21.60 6 97 1.3842 -0.5252 0.0094
285.00 C 20260731 19.50 21.60 29 4 1.4240 0.5911 0.0089
285.00 P 20260731 13.65 15.35 64 573 1.4240 -0.4101 0.0089
300.00 C 20260731 12.05 14.05 206 572 1.3772 0.4513 0.0094
300.00 P 20260731 20.80 23.15 97 797 1.3772 -0.5505 0.0095
282.50 C 20260731 20.95 23.10 5 1 1.4329 0.6135 0.0088
282.50 P 20260731 12.45 14.45 32 96 1.4329 -0.3866 0.0088
302.50 C 20260731 11.25 13.00 10 83 1.3705 0.4285 0.0094
302.50 P 20260731 22.45 24.60 12 113 1.3705 -0.5732 0.0094
280.00 C 20260731 22.45 24.65 244 105 1.4421 0.6353 0.0085
280.00 P 20260731 11.45 13.40 462 543 1.4421 -0.3665 0.0086
305.00 C 20260731 10.05 11.80 88 70 1.3641 0.4056 0.0093
305.00 P 20260731 23.85 25.90 31 237 1.3641 -0.5947 0.0093
277.50 C 20260731 24.40 26.15 21 0 1.4515 0.6566 0.0083
277.50 P 20260731 10.60 12.30 38 1131 1.4515 -0.3447 0.0083
307.50 C 20260731 8.95 11.30 24 30 1.3581 0.3775 0.0092
307.50 P 20260731 25.25 27.60 7 46 1.3581 -0.6193 0.0092
275.00 C 20260731 25.80 27.70 30 4 1.4612 0.6769 0.0081
275.00 P 20260731 10.00 11.50 75 202 1.4612 -0.3233 0.0081
310.00 C 20260731 8.35 10.05 115 187 1.3525 0.3557 0.0090
310.00 P 20260731 27.30 29.25 267 731 1.3525 -0.6449 0.0091
272.50 C 20260731 27.35 29.60 3 0 1.4711 0.6969 0.0078
272.50 P 20260731 9.00 10.75 67 75 1.4711 -0.3032 0.0078
312.50 C 20260731 7.60 9.30 12 34 1.3471 0.3342 0.0089
312.50 P 20260731 28.95 30.85 9 73 1.3471 -0.6663 0.0089
270.00 C 20260731 29.20 31.10 26 50 1.4813 0.7162 0.0075
270.00 P 20260731 8.40 9.45 79 955 1.4813 -0.2841 0.0075
315.00 C 20260731 6.85 8.45 67 49 1.3422 0.3127 0.0087
315.00 P 20260731 30.50 32.40 53 363 1.3422 -0.6878 0.0087
267.50 C 20260731 30.90 32.70 0 1 1.4916 0.7352 0.0072
267.50 P 20260731 7.70 8.95 47 50 1.4916 -0.2638 0.0072
292.50 C 20260807 20.35 22.85 7 1 1.0865 0.5324 0.0073
292.50 P 20260807 21.60 23.55 3 34 1.0865 -0.4682 0.0073
290.00 C 20260807 21.15 24.10 19 7 1.0902 0.5506 0.0072
290.00 P 20260807 20.25 22.70 40 127 1.0902 -0.4500 0.0072
295.00 C 20260807 18.75 21.55 27 12 1.0830 0.5144 0.0073
