# opt_chain TSM | epoch 1785162467 | 2026-07-27 10:27:47 | spot 394.59 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 78 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
395.00 C 20260731 10.05 10.60 1 181 0.6067 0.5082 0.0156
395.00 P 20260731 10.15 10.70 128 2505 0.6067 -0.4924 0.0156
392.50 C 20260731 11.35 12.05 0 164 0.6113 0.5455 0.0153
392.50 P 20260731 8.95 9.70 103 184 0.6113 -0.4551 0.0154
397.50 C 20260731 8.90 9.45 45 110 0.6024 0.4692 0.0156
397.50 P 20260731 11.40 11.95 93 1343 0.6024 -0.5315 0.0157
390.00 C 20260731 12.85 13.40 30 401 0.6163 0.5835 0.0150
390.00 P 20260731 7.95 8.45 2827 2198 0.6163 -0.4170 0.0150
400.00 C 20260731 7.70 8.10 112 3016 0.5984 0.4300 0.0156
400.00 P 20260731 12.70 13.35 308 5056 0.5984 -0.5708 0.0156
387.50 C 20260731 14.10 15.05 0 12 0.6216 0.6200 0.0145
387.50 P 20260731 7.00 7.65 61 478 0.6216 -0.3805 0.0145
402.50 C 20260731 6.70 7.30 20 106 0.5947 0.3904 0.0153
402.50 P 20260731 14.20 14.80 105 164 0.5947 -0.6105 0.0153
385.00 C 20260731 15.95 16.50 0 456 0.6272 0.6582 0.0139
385.00 P 20260731 6.15 6.70 362 4007 0.6272 -0.3422 0.0139
405.00 C 20260731 5.75 6.30 142 2718 0.5913 0.3522 0.0149
405.00 P 20260731 15.80 16.40 35 1509 0.5913 -0.6489 0.0150
382.50 C 20260731 17.60 19.45 0 62 0.6331 0.6913 0.0132
382.50 P 20260731 5.30 5.75 32 678 0.6331 -0.3090 0.0132
407.50 C 20260731 5.00 5.35 77 1298 0.5881 0.3162 0.0143
407.50 P 20260731 17.50 18.20 15 870 0.5881 -0.6849 0.0144
380.00 C 20260731 19.40 20.15 10 1529 0.6393 0.7229 0.0124
380.00 P 20260731 4.65 5.05 280 5360 0.6393 -0.2774 0.0124
410.00 C 20260731 4.25 4.65 354 3319 0.5852 0.2832 0.0138
410.00 P 20260731 19.15 19.80 71 1383 0.5852 -0.7181 0.0138
377.50 C 20260731 21.30 23.15 0 2 0.6458 0.7524 0.0116
377.50 P 20260731 4.00 4.35 61 674 0.6458 -0.2478 0.0116
412.50 C 20260731 3.55 4.00 34 309 0.5825 0.2510 0.0130
412.50 P 20260731 19.90 22.00 0 336 0.5825 -0.7504 0.0130
375.00 C 20260731 23.20 24.40 1 125 0.6526 0.7794 0.0108
375.00 P 20260731 3.55 3.80 250 3010 0.6526 -0.2208 0.0108
415.00 C 20260731 2.98 3.20 95 1760 0.5802 0.2235 0.0123
415.00 P 20260731 22.95 23.60 16 553 0.5802 -0.7824 0.0122
372.50 C 20260731 25.10 27.00 0 0 0.6596 0.8048 0.0099
372.50 P 20260731 3.00 3.35 392 1052 0.6596 -0.1954 0.0100
417.50 C 20260731 2.51 2.69 225 329 0.5782 0.1917 0.0112
417.50 P 20260731 24.20 25.75 5 396 0.5782 -0.8101 0.0113
370.00 C 20260731 26.95 28.10 9 173 0.6668 0.8260 0.0091
370.00 P 20260731 2.70 2.83 186 2204 0.6668 -0.1741 0.0091
395.00 C 20260807 14.65 15.40 12 77 0.5390 0.5276 0.0108
395.00 P 20260807 14.45 15.00 43 154 0.5390 -0.4736 0.0108
392.50 C 20260807 15.95 16.75 3 5 0.5423 0.5508 0.0106
392.50 P 20260807 12.95 14.05 4 16 0.5423 -0.4481 0.0106
397.50 C 20260807 13.25 14.95 2 1 0.5359 0.4932 0.0108
397.50 P 20260807 15.60 16.50 9 46 0.5359 -0.5082 0.0109
390.00 C 20260807 17.05 19.10 7 54 0.5457 0.5733 0.0105
390.00 P 20260807 12.10 12.75 8 496 0.5457 -0.4277 0.0105
400.00 C 20260807 12.35 12.95 90 1588 0.5330 0.4651 0.0109
400.00 P 20260807 17.10 17.85 38 1034 0.5330 -0.5355 0.0109
387.50 C 20260807 18.70 20.60 0 10 0.5493 0.5994 0.0103
387.50 P 20260807 10.95 11.95 16 66 0.5493 -0.4015 0.0103
402.50 C 20260807 11.10 12.00 9 33 0.5303 0.4389 0.0108
402.50 P 20260807 17.55 19.50 13 43 0.5303 -0.5629 0.0109
385.00 C 20260807 20.20 22.20 0 80 0.5530 0.6285 0.0100
385.00 P 20260807 10.10 10.85 36 694 0.5530 -0.3763 0.0100
405.00 C 20260807 10.20 10.80 35 596 0.5278 0.4125 0.0107
405.00 P 20260807 20.00 20.65 25 154 0.5278 -0.5894 0.0108
382.50 C 20260807 21.95 23.55 0 25 0.5569 0.6530 0.0097
382.50 P 20260807 9.20 10.15 2 27 0.5569 -0.3477 0.0097
407.50 C 20260807 9.25 9.85 6 7 0.5254 0.3873 0.0106
407.50 P 20260807 20.60 22.25 8 15 0.5254 -0.6170 0.0107
380.00 C 20260807 23.20 25.50 0 1689 0.5611 0.6772 0.0094
380.00 P 20260807 8.45 9.15 25 806 0.5611 -0.3254 0.0094
410.00 C 20260807 8.35 8.95 18 216 0.5232 0.3598 0.0104
410.00 P 20260807 23.00 24.10 26 501 0.5232 -0.6425 0.0105
377.50 C 20260807 25.20 27.25 0 28 0.5653 0.6995 0.0090
377.50 P 20260807 7.30 8.60 1 73 0.5653 -0.3011 0.0090
412.50 C 20260807 7.50 8.40 0 15 0.5212 0.3388 0.0102
412.50 P 20260807 24.60 25.55 15 65 0.5212 -0.6673 0.0102
375.00 C 20260807 26.70 28.60 0 264 0.5698 0.7213 0.0086
375.00 P 20260807 6.90 7.80 10 310 0.5698 -0.2825 0.0087
415.00 C 20260807 6.75 7.20 36 120 0.5194 0.3103 0.0099
415.00 P 20260807 25.95 27.60 6 134 0.5194 -0.6931 0.0099
417.50 C 20260807 6.05 6.85 0 14 0.5177 0.2898 0.0096
417.50 P 20260807 27.10 29.20 1 8 0.5177 -0.7164 0.0096
370.00 C 20260807 30.20 32.75 1 50 0.5792 0.7611 0.0078
370.00 P 20260807 5.70 6.45 591 726 0.5792 -0.2412 0.0079
