# opt_chain AMZN | epoch 1785182315 | 2026-07-27 15:58:35 | spot 231.41 | exps 20260727 20260729
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 46 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7609
# strike right exp bid ask vol oi iv delta gamma
232.50 C 20260727 -1.00 0.01 33317 1448 0.7434 0.0001 0.0009
232.50 P 20260727 0.97 1.43 35991 1267 0.7434 -1.0000 0.0009
230.00 C 20260727 1.11 1.56 6924 814 0.7564 1.0000 0.0003
230.00 P 20260727 -1.00 0.01 38404 5088 0.7564 -0.0000 0.0003
235.00 C 20260727 -1.00 0.01 45050 4635 0.5996 0.0000 0.0000
235.00 P 20260727 3.45 3.70 6811 1492 0.5996 -1.0000 0.0000
227.50 C 20260727 3.55 4.15 1005 711 0.6656 1.0000 -0.0000
227.50 P 20260727 -1.00 0.01 3663 1095 0.6656 0.0000 0.0000
237.50 C 20260727 -1.00 0.01 22228 1652 0.5790 0.0000 0.0000
237.50 P 20260727 5.95 6.65 714 1543 0.5790 -1.0000 0.0000
225.00 C 20260727 6.35 6.55 843 500 0.6820 1.0000 0.0000
225.00 P 20260727 -1.00 0.01 1647 1447 0.6820 0.0000 0.0000
240.00 C 20260727 -1.00 0.01 11198 4858 0.5623 0.0000 0.0000
240.00 P 20260727 8.50 8.70 406 2587 0.5623 -1.0000 -0.0000
242.50 C 20260727 -1.00 0.01 2255 3727 0.5567 0.0000 0.0000
242.50 P 20260727 10.75 11.50 136 588 0.5567 -1.0000 -0.0000
220.00 C 20260727 11.10 11.75 192 284 0.7343 1.0000 -0.0000
220.00 P 20260727 -1.00 0.01 433 1275 0.7343 0.0000 0.0000
245.00 C 20260727 -1.00 0.01 1051 3009 0.5595 0.0000 0.0000
245.00 P 20260727 13.20 13.75 184 362 0.5595 -1.0000 0.0000
217.50 C 20260727 13.65 14.35 28 24 0.7687 1.0000 0.0000
217.50 P 20260727 -1.00 0.01 99 4927 0.7687 0.0000 0.0000
232.50 C 20260729 2.29 2.38 6610 958 0.4097 0.4434 0.0565
232.50 P 20260729 3.30 3.50 2765 492 0.4097 -0.5594 0.0566
230.00 C 20260729 3.55 3.70 2989 543 0.4155 0.5858 0.0552
230.00 P 20260729 2.09 2.19 4206 1481 0.4155 -0.4164 0.0552
235.00 C 20260729 1.36 1.40 13207 1596 0.4075 0.3111 0.0507
235.00 P 20260729 4.85 5.05 1394 461 0.4075 -0.6900 0.0509
227.50 C 20260729 5.15 5.40 1255 162 0.4248 0.7122 0.0470
227.50 P 20260729 1.26 1.37 1477 633 0.4248 -0.2881 0.0471
237.50 C 20260729 0.75 0.77 3252 1134 0.4087 0.1979 0.0398
237.50 P 20260729 6.65 7.55 292 163 0.4087 -0.8037 0.0400
225.00 C 20260729 7.05 7.35 767 91 0.4382 0.8105 0.0362
225.00 P 20260729 0.76 0.77 3222 1289 0.4382 -0.1896 0.0362
240.00 C 20260729 0.40 0.41 8150 1503 0.4132 0.1176 0.0280
240.00 P 20260729 8.45 9.85 211 334 0.4132 -0.8844 0.0283
222.50 C 20260729 8.40 10.75 643 160 0.4570 0.8813 0.0254
222.50 P 20260729 0.45 0.47 642 366 0.4570 -0.1188 0.0254
242.50 C 20260729 0.20 0.21 3307 1181 0.4212 0.0679 0.0182
242.50 P 20260729 9.70 12.00 286 112 0.4212 -0.9347 0.0184
220.00 C 20260729 11.50 12.95 2315 520 0.4794 0.9257 0.0172
220.00 P 20260729 0.28 0.29 565 1548 0.4794 -0.0744 0.0172
245.00 C 20260729 0.10 0.11 5100 3404 0.4310 0.0369 0.0110
245.00 P 20260729 12.35 14.85 184 226 0.4310 -0.9662 0.0113
217.50 C 20260729 13.15 15.30 63 30 0.5048 0.9543 0.0111
217.50 P 20260729 0.17 0.23 814 55 0.5048 -0.0457 0.0111
