# opt_chain NOK | epoch 1785161888 | 2026-07-27 10:18:08 | spot 9.12 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.35 0.37 1247 2254 0.8185 0.5639 0.4923
9.00 P 20260731 0.26 0.28 311 11749 0.8185 -0.4365 0.4927
9.50 C 20260731 0.16 0.17 2436 10472 0.8181 0.3249 0.4518
9.50 P 20260731 0.55 0.59 84 3750 0.8181 -0.6759 0.4529
8.50 C 20260731 0.66 0.72 116 388 0.8557 0.7865 0.3815
8.50 P 20260731 0.09 0.11 134 1798 0.8557 -0.2183 0.3527
10.00 C 20260731 0.05 0.07 3678 14927 0.8431 0.1605 0.2960
10.00 P 20260731 0.96 1.00 551 12451 0.8431 -0.8408 0.2974
8.00 C 20260731 1.07 1.19 5 711 0.9251 0.9359 0.2197
8.00 P 20260731 0.04 0.05 304 1588 0.9251 -0.0907 0.1806
9.00 C 20260807 0.49 0.52 187 398 0.7347 0.5601 0.3375
9.00 P 20260807 0.41 0.43 245 8698 0.7347 -0.4407 0.3385
9.50 C 20260807 0.28 0.31 2364 560 0.7265 0.3891 0.3325
9.50 P 20260807 0.69 0.71 6 609 0.7265 -0.6089 0.3343
8.50 C 20260807 0.78 0.85 12 173 0.7550 0.7169 0.2820
8.50 P 20260807 0.20 0.23 47 970 0.7550 -0.2835 0.2826
10.00 C 20260807 0.15 0.17 167 4098 0.7306 0.2483 0.2729
10.00 P 20260807 1.03 1.09 2 2499 0.7306 -0.7511 0.2761
8.00 C 20260807 1.15 1.25 2 68 0.7869 0.8402 0.1943
8.00 P 20260807 0.10 0.12 11 11370 0.7869 -0.1600 0.1946
