# opt_chain MU | epoch 1785173498 | 2026-07-27 13:31:38 | spot 869.50 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
870.00 C 20260727 5.70 6.35 9433 64 1.0766 0.4923 0.0255
870.00 P 20260727 6.30 6.70 12040 1242 1.0766 -0.5077 0.0255
865.00 C 20260727 8.70 9.75 2505 21 1.1239 0.6132 0.0233
865.00 P 20260727 4.40 4.70 8430 180 1.1239 -0.3868 0.0234
875.00 C 20260727 3.50 3.75 9354 86 1.0377 0.3630 0.0248
875.00 P 20260727 8.75 9.60 8947 603 1.0377 -0.6371 0.0248
860.00 C 20260727 12.20 13.10 9441 88 1.1769 0.7155 0.0198
860.00 P 20260727 3.00 3.30 15632 329 1.1769 -0.2845 0.0198
880.00 C 20260727 1.89 2.08 16787 98 1.0084 0.2431 0.0213
880.00 P 20260727 11.85 13.20 7239 389 1.0084 -0.7570 0.0213
855.00 C 20260727 16.15 17.40 775 50 1.2313 0.7921 0.0160
855.00 P 20260727 2.07 2.23 4752 233 1.2313 -0.2079 0.0160
885.00 C 20260727 0.93 1.10 7150 55 0.9951 0.1478 0.0159
885.00 P 20260727 15.05 18.05 2865 253 0.9951 -0.8523 0.0159
850.00 C 20260727 19.90 22.15 689 140 1.2845 0.8558 0.0120
850.00 P 20260727 1.36 1.51 17774 1631 1.2845 -0.1443 0.0120
890.00 C 20260727 0.50 0.54 13243 106 1.0073 0.0936 0.0112
890.00 P 20260727 20.25 22.80 3421 435 1.0073 -0.9065 0.0112
845.00 C 20260727 22.05 27.15 128 38 1.3368 0.9031 0.0087
845.00 P 20260727 0.90 1.01 4311 382 1.3368 -0.0969 0.0087
895.00 C 20260727 0.25 0.35 9948 51 1.0417 0.0494 0.0067
895.00 P 20260727 23.15 27.60 1954 413 1.0417 -0.9507 0.0067
840.00 C 20260727 28.30 31.85 286 23 1.3910 0.9314 0.0065
840.00 P 20260727 0.60 0.68 5331 822 1.3910 -0.0686 0.0065
900.00 C 20260727 0.17 0.20 36799 302 1.0941 0.0290 0.0041
900.00 P 20260727 29.55 31.75 8039 1376 1.0941 -0.9712 0.0041
835.00 C 20260727 33.20 37.45 38 44 1.4496 0.9530 0.0046
835.00 P 20260727 0.38 0.45 2876 526 1.4496 -0.0470 0.0046
905.00 C 20260727 0.11 0.13 4537 169 1.1687 0.0189 0.0027
905.00 P 20260727 31.75 37.80 1365 208 1.1687 -0.9813 0.0027
830.00 C 20260727 35.55 42.85 42 42 1.5136 0.9657 0.0034
830.00 P 20260727 0.22 0.31 4238 324 1.5136 -0.0343 0.0034
