# opt_chain META | epoch 1785167451 | 2026-07-27 11:50:51 | spot 602.33 | exps 20260727 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
602.50 C 20260727 2.53 2.84 3350 2025 0.5504 0.4984 0.0556
602.50 P 20260727 2.88 3.05 5632 477 0.5504 -0.5017 0.0556
600.00 C 20260727 3.90 4.40 1861 1038 0.5492 0.6337 0.0520
600.00 P 20260727 1.76 1.93 9431 964 0.5492 -0.3664 0.0521
605.00 C 20260727 1.56 1.76 9288 1410 0.5447 0.3630 0.0522
605.00 P 20260727 4.25 4.60 6598 626 0.5447 -0.6371 0.0523
597.50 C 20260727 5.50 6.25 408 119 0.5501 0.7556 0.0431
597.50 P 20260727 1.02 1.16 3306 140 0.5501 -0.2444 0.0431
607.50 C 20260727 0.92 1.04 9833 336 0.5483 0.2493 0.0436
607.50 P 20260727 5.85 6.55 1804 104 0.5483 -0.7508 0.0436
595.00 C 20260727 7.40 8.40 237 128 0.5566 0.8418 0.0330
595.00 P 20260727 0.62 0.67 3589 1138 0.5566 -0.1582 0.0330
610.00 C 20260727 0.53 0.61 21011 1388 0.5625 0.1552 0.0321
610.00 P 20260727 7.65 9.30 675 269 0.5625 -0.8450 0.0321
592.50 C 20260727 8.25 11.25 191 129 0.5723 0.9111 0.0214
592.50 P 20260727 0.31 0.39 1092 221 0.5723 -0.0889 0.0214
612.50 C 20260727 0.30 0.36 4569 517 0.5814 0.1006 0.0229
612.50 P 20260727 8.85 12.15 247 56 0.5814 -0.8996 0.0229
590.00 C 20260727 10.90 13.50 61 528 0.5995 0.9478 0.0136
590.00 P 20260727 0.18 0.22 3506 1273 0.5995 -0.0522 0.0136
615.00 C 20260727 0.18 0.22 6308 912 0.6061 0.0567 0.0142
615.00 P 20260727 11.90 15.30 119 217 0.6061 -0.9436 0.0143
587.50 C 20260727 12.30 17.20 31 76 0.6360 0.9642 0.0095
587.50 P 20260727 0.08 0.16 1270 184 0.6360 -0.0358 0.0095
602.50 C 20260731 24.60 25.45 562 287 0.9621 0.5185 0.0065
602.50 P 20260731 24.55 25.40 105 331 0.9621 -0.4819 0.0065
600.00 C 20260731 25.85 26.65 608 2598 0.9627 0.5345 0.0064
600.00 P 20260731 23.25 24.00 615 2819 0.9627 -0.4658 0.0064
605.00 C 20260731 23.55 24.20 614 592 0.9616 0.5025 0.0065
605.00 P 20260731 25.80 26.60 385 553 0.9616 -0.4978 0.0065
597.50 C 20260731 27.10 28.00 23 30 0.9633 0.5506 0.0064
597.50 P 20260731 21.95 22.80 58 242 0.9633 -0.4497 0.0064
607.50 C 20260731 22.30 23.10 183 170 0.9610 0.4866 0.0064
607.50 P 20260731 26.90 28.15 73 158 0.9610 -0.5138 0.0065
595.00 C 20260731 28.40 29.60 90 189 0.9639 0.5666 0.0063
595.00 P 20260731 20.80 21.75 76 710 0.9639 -0.4337 0.0063
610.00 C 20260731 21.25 22.10 1400 1970 0.9605 0.4706 0.0064
610.00 P 20260731 28.45 29.50 64 1211 0.9605 -0.5298 0.0064
592.50 C 20260731 29.80 30.95 33 19 0.9646 0.5827 0.0063
592.50 P 20260731 19.70 20.60 26 70 0.9646 -0.4176 0.0063
612.50 C 20260731 20.10 20.90 57 372 0.9601 0.4546 0.0064
612.50 P 20260731 29.55 30.95 27 35 0.9601 -0.5459 0.0064
590.00 C 20260731 31.10 32.35 59 1141 0.9652 0.5987 0.0063
590.00 P 20260731 18.55 19.20 229 803 0.9652 -0.4016 0.0063
615.00 C 20260731 19.05 19.85 692 442 0.9597 0.4387 0.0064
615.00 P 20260731 31.30 32.40 44 446 0.9597 -0.5618 0.0064
587.50 C 20260731 32.60 33.85 25 39 0.9658 0.6143 0.0062
587.50 P 20260731 17.50 18.35 19 161 0.9658 -0.3860 0.0062
