# opt_chain WDC | epoch 1785167478 | 2026-07-27 11:51:18 | spot 486.54 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 72 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
487.50 C 20260731 25.20 28.90 9 0 1.3367 0.5245 0.0058
487.50 P 20260731 27.00 30.60 8 48 1.3367 -0.4758 0.0058
485.00 C 20260731 26.40 30.15 12 6 1.3403 0.5388 0.0057
485.00 P 20260731 25.60 29.00 170 86 1.3403 -0.4614 0.0057
490.00 C 20260731 23.90 28.00 32 53 1.3332 0.5102 0.0058
490.00 P 20260731 28.15 31.20 49 205 1.3332 -0.4901 0.0058
482.50 C 20260731 27.70 31.65 1 0 1.3439 0.5532 0.0057
482.50 P 20260731 24.35 27.95 5 160 1.3439 -0.4471 0.0057
492.50 C 20260731 22.95 26.35 18 1 1.3298 0.4958 0.0058
492.50 P 20260731 29.60 32.50 1 103 1.3298 -0.5044 0.0058
480.00 C 20260731 29.00 33.60 36 80 1.3477 0.5674 0.0056
480.00 P 20260731 23.35 26.65 61 529 1.3477 -0.4328 0.0056
495.00 C 20260731 21.85 24.75 6 19 1.3266 0.4814 0.0058
495.00 P 20260731 30.80 34.85 4 198 1.3266 -0.5189 0.0058
477.50 C 20260731 30.50 34.25 3 0 1.3516 0.5816 0.0056
477.50 P 20260731 22.45 26.20 0 35 1.3516 -0.4186 0.0056
497.50 C 20260731 20.60 24.15 10 27 1.3234 0.4606 0.0058
497.50 P 20260731 32.25 36.00 13 9 1.3234 -0.5334 0.0058
475.00 C 20260731 32.55 35.60 4 31 1.3556 0.5899 0.0055
475.00 P 20260731 21.20 23.50 136 206 1.3556 -0.4103 0.0055
500.00 C 20260731 19.60 23.55 146 136 1.3203 0.4462 0.0058
500.00 P 20260731 32.75 37.35 83 383 1.3203 -0.5480 0.0058
472.50 C 20260731 33.95 37.00 4 5 1.3597 0.6039 0.0055
472.50 P 20260731 20.85 22.95 5 37 1.3597 -0.3963 0.0055
502.50 C 20260731 18.40 22.45 9 24 1.3174 0.4323 0.0058
502.50 P 20260731 35.10 39.25 0 20 1.3174 -0.5680 0.0058
470.00 C 20260731 34.80 39.60 5 16 1.3638 0.6175 0.0054
470.00 P 20260731 19.70 22.60 114 2123 1.3638 -0.3825 0.0054
505.00 C 20260731 18.40 21.00 44 69 1.3145 0.4184 0.0057
505.00 P 20260731 36.10 40.60 0 94 1.3145 -0.5820 0.0057
467.50 C 20260731 35.90 40.15 0 0 1.3681 0.6311 0.0053
467.50 P 20260731 18.55 21.50 3 34 1.3681 -0.3691 0.0053
507.50 C 20260731 17.40 20.00 3 21 1.3117 0.4043 0.0057
507.50 P 20260731 38.05 41.80 5 14 1.3117 -0.5960 0.0057
465.00 C 20260731 38.00 41.50 0 30 1.3725 0.6445 0.0052
465.00 P 20260731 17.55 20.65 7 83 1.3725 -0.3557 0.0052
510.00 C 20260731 16.35 19.40 29 217 1.3091 0.3965 0.0057
510.00 P 20260731 39.85 43.05 34 190 1.3091 -0.6101 0.0057
462.50 C 20260731 39.10 43.20 0 0 1.3770 0.6579 0.0052
462.50 P 20260731 16.45 19.45 2 37 1.3770 -0.3423 0.0052
487.50 C 20260807 40.55 44.50 1 0 1.2609 0.5427 0.0037
487.50 P 20260807 41.30 45.55 0 19 1.2609 -0.4578 0.0037
485.00 C 20260807 41.30 45.80 0 32 1.2635 0.5522 0.0037
485.00 P 20260807 39.95 43.65 13 82 1.2635 -0.4484 0.0037
490.00 C 20260807 39.25 43.10 0 9 1.2583 0.5335 0.0037
490.00 P 20260807 42.35 46.45 6 56 1.2583 -0.4670 0.0037
482.50 C 20260807 42.65 46.95 1 0 1.2661 0.5596 0.0037
482.50 P 20260807 38.10 42.20 0 15 1.2661 -0.4409 0.0037
480.00 C 20260807 44.15 47.90 8 89 1.2688 0.5707 0.0036
480.00 P 20260807 37.75 40.85 24 58 1.2688 -0.4298 0.0037
495.00 C 20260807 36.90 40.50 2 30 1.2531 0.5150 0.0037
495.00 P 20260807 45.10 48.75 2 37 1.2531 -0.4856 0.0038
477.50 C 20260807 44.65 49.55 0 1 1.2714 0.5777 0.0036
477.50 P 20260807 36.30 39.70 0 4 1.2714 -0.4205 0.0036
475.00 C 20260807 46.60 50.95 4 6 1.2740 0.5869 0.0036
475.00 P 20260807 34.70 38.30 4 67 1.2740 -0.4135 0.0036
500.00 C 20260807 35.05 37.80 4 65 1.2480 0.4962 0.0038
500.00 P 20260807 47.15 51.25 8 108 1.2480 -0.5043 0.0038
472.50 C 20260807 47.35 52.25 1 0 1.2767 0.5961 0.0036
472.50 P 20260807 34.10 37.35 0 28 1.2767 -0.4043 0.0036
470.00 C 20260807 48.30 54.00 0 6 1.2793 0.6075 0.0035
470.00 P 20260807 32.50 35.95 4 75 1.2793 -0.3929 0.0035
505.00 C 20260807 32.45 35.90 0 12 1.2430 0.4774 0.0038
505.00 P 20260807 51.00 54.45 5 37 1.2430 -0.5233 0.0038
467.50 C 20260807 50.60 55.20 0 0 1.2819 0.6166 0.0035
467.50 P 20260807 31.65 34.65 3 0 1.2819 -0.3838 0.0035
465.00 C 20260807 51.90 56.50 0 7 1.2846 0.6257 0.0035
465.00 P 20260807 31.60 33.70 16 43 1.2846 -0.3747 0.0035
510.00 C 20260807 30.90 34.30 11 24 1.2380 0.4588 0.0038
510.00 P 20260807 52.15 58.55 4 51 1.2380 -0.5457 0.0038
462.50 C 20260807 53.25 57.60 0 0 1.2872 0.6345 0.0034
462.50 P 20260807 29.80 32.50 14 5 1.2872 -0.3658 0.0035
