# opt_chain DRAM | epoch 1785175123 | 2026-07-27 13:58:43 | spot 51.45 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
48.50 C 20260731 4.10 4.60 40 5 1.2787 0.6946 0.0506
48.50 P 20260731 1.46 1.67 147 998 1.2787 -0.3056 0.0506
54.50 C 20260731 1.35 1.55 235 510 1.2107 0.3507 0.0567
54.50 P 20260731 4.40 4.80 1122 1281 1.2107 -0.6498 0.0568
48.00 C 20260731 4.65 4.90 1 47 1.2875 0.7192 0.0482
48.00 P 20260731 1.30 1.40 1884 4102 1.2875 -0.2809 0.0482
55.00 C 20260731 1.28 1.35 11105 3873 1.2088 0.3243 0.0550
55.00 P 20260731 4.75 5.05 2095 25012 1.2088 -0.6762 0.0551
47.50 C 20260731 5.00 5.30 2 11 1.2967 0.7443 0.0458
47.50 P 20260731 1.17 1.30 216 602 1.2967 -0.2558 0.0458
55.50 C 20260731 1.10 1.20 252 553 1.2074 0.2985 0.0531
55.50 P 20260731 5.05 5.65 153 312 1.2074 -0.7021 0.0532
47.00 C 20260731 5.20 5.70 7 7 1.3061 0.7666 0.0432
47.00 P 20260731 1.04 1.12 914 2396 1.3061 -0.2335 0.0432
56.00 C 20260731 0.98 1.05 4439 3607 1.2066 0.2733 0.0510
56.00 P 20260731 5.45 5.80 203 1087 1.2066 -0.7273 0.0511
46.50 C 20260731 5.35 6.05 2 11 1.3157 0.7868 0.0406
46.50 P 20260731 0.92 1.00 367 323 1.3157 -0.2133 0.0407
51.50 C 20260807 3.65 4.05 105 48 1.1080 0.5381 0.0403
51.50 P 20260807 3.80 4.30 42 84 1.1080 -0.4625 0.0403
51.00 C 20260807 3.95 4.30 81 12 1.1124 0.5589 0.0397
51.00 P 20260807 3.60 3.90 129 207 1.1124 -0.4416 0.0398
52.00 C 20260807 3.45 3.80 224 41 1.1036 0.5181 0.0404
52.00 P 20260807 4.10 4.40 91 421 1.1036 -0.4825 0.0405
50.50 C 20260807 4.20 4.55 38 17 1.1170 0.5790 0.0391
50.50 P 20260807 3.35 3.70 56 548 1.1170 -0.4215 0.0392
52.50 C 20260807 3.15 3.55 73 44 1.0995 0.4980 0.0406
52.50 P 20260807 4.35 4.70 53 3057 1.0995 -0.5027 0.0407
50.00 C 20260807 4.65 4.85 88 160 1.1218 0.5988 0.0386
50.00 P 20260807 3.10 3.30 616 3143 1.1218 -0.4017 0.0386
53.00 C 20260807 2.98 3.35 764 107 1.0954 0.4777 0.0407
53.00 P 20260807 4.60 4.95 127 782 1.0954 -0.5230 0.0408
49.50 C 20260807 4.70 5.15 0 18 1.1266 0.6185 0.0380
49.50 P 20260807 2.86 3.05 14 1089 1.1266 -0.3820 0.0381
53.50 C 20260807 2.79 3.15 10 24 1.0916 0.4575 0.0408
53.50 P 20260807 4.90 5.30 21 63 1.0916 -0.5433 0.0409
49.00 C 20260807 4.90 5.40 3 74 1.1317 0.6376 0.0371
49.00 P 20260807 2.68 2.98 98 199 1.1317 -0.3628 0.0372
54.00 C 20260807 2.54 2.95 119 285 1.0879 0.4381 0.0405
54.00 P 20260807 5.20 5.65 147 581 1.0879 -0.5627 0.0407
48.50 C 20260807 5.35 6.00 0 2 1.1368 0.6569 0.0362
48.50 P 20260807 2.46 2.86 61 159 1.1368 -0.3434 0.0362
54.50 C 20260807 2.39 2.88 37 84 1.0843 0.4186 0.0403
54.50 P 20260807 5.55 5.95 18 79 1.0843 -0.5822 0.0404
48.00 C 20260807 5.60 6.05 0 2 1.1421 0.6756 0.0352
48.00 P 20260807 2.25 2.48 807 867 1.1421 -0.3247 0.0353
55.00 C 20260807 2.27 2.55 896 400 1.0810 0.3998 0.0400
55.00 P 20260807 5.85 6.20 825 1811 1.0810 -0.6019 0.0401
47.50 C 20260807 5.75 6.40 0 8 1.1474 0.6942 0.0343
47.50 P 20260807 2.16 2.37 550 120 1.1474 -0.3061 0.0344
55.50 C 20260807 2.02 2.39 100 355 1.0777 0.3802 0.0397
55.50 P 20260807 6.15 6.70 4 45 1.0777 -0.6207 0.0398
47.00 C 20260807 6.05 6.75 1 12 1.1529 0.7115 0.0331
47.00 P 20260807 2.01 2.17 1077 393 1.1529 -0.2888 0.0332
56.00 C 20260807 1.97 2.29 164 82 1.0747 0.3622 0.0390
56.00 P 20260807 6.50 7.00 31 767 1.0747 -0.6389 0.0392
46.50 C 20260807 6.70 7.10 0 2 1.1586 0.7284 0.0320
46.50 P 20260807 1.81 2.12 490 174 1.1586 -0.2719 0.0320
