# opt_chain SPCX | epoch 1785165528 | 2026-07-27 11:18:48 | spot 110.81 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
111.00 C 20260731 4.90 5.00 1608 274 1.0450 0.5191 0.0323
111.00 P 20260731 4.90 5.10 2814 2624 1.0450 -0.4812 0.0323
110.00 C 20260731 5.30 5.50 3967 896 1.0407 0.5513 0.0321
110.00 P 20260731 4.40 4.60 8480 14892 1.0407 -0.4490 0.0321
112.00 C 20260731 4.40 4.60 2398 883 1.0539 0.4878 0.0319
112.00 P 20260731 5.50 5.70 2683 5075 1.0539 -0.5126 0.0320
109.00 C 20260731 5.80 6.00 670 89 1.0371 0.5837 0.0318
109.00 P 20260731 3.90 4.10 1863 1239 1.0371 -0.4166 0.0318
113.00 C 20260731 4.00 4.20 1584 914 1.0623 0.4570 0.0316
113.00 P 20260731 6.10 6.30 998 2972 1.0623 -0.5434 0.0316
108.00 C 20260731 6.40 6.60 398 70 1.0440 0.6135 0.0310
108.00 P 20260731 3.50 3.60 1843 3835 1.0440 -0.3850 0.0310
114.00 C 20260731 3.60 3.80 1241 1174 1.0640 0.4268 0.0311
114.00 P 20260731 6.70 6.90 760 1723 1.0640 -0.5737 0.0312
107.00 C 20260731 7.00 7.20 316 37 1.0444 0.6464 0.0300
107.00 P 20260731 3.10 3.20 1468 2279 1.0444 -0.3538 0.0301
115.00 C 20260731 3.30 3.40 4357 7462 1.0562 0.3960 0.0308
115.00 P 20260731 7.40 7.50 1405 17202 1.0562 -0.6045 0.0308
106.00 C 20260731 7.50 7.90 156 168 1.0448 0.6759 0.0292
106.00 P 20260731 2.75 2.85 1481 5345 1.0448 -0.3243 0.0292
116.00 C 20260731 3.00 3.10 823 1052 1.0692 0.3665 0.0299
116.00 P 20260731 8.00 8.20 314 1840 1.0692 -0.6341 0.0299
105.00 C 20260731 8.10 8.60 264 158 1.0463 0.7051 0.0278
105.00 P 20260731 2.40 2.50 3524 3498 1.0463 -0.2950 0.0278
117.00 C 20260731 2.70 2.80 756 740 1.0714 0.3398 0.0289
117.00 P 20260731 8.80 8.90 1484 1657 1.0714 -0.6607 0.0289
104.00 C 20260731 8.80 9.20 12 19 1.0494 0.7401 0.0261
104.00 P 20260731 2.10 2.15 484 1131 1.0494 -0.2595 0.0261
118.00 C 20260731 2.45 2.55 824 1199 1.0796 0.3137 0.0277
118.00 P 20260731 9.40 9.80 236 1342 1.0796 -0.6869 0.0278
103.00 C 20260731 9.50 10.00 114 107 1.0534 0.7665 0.0245
103.00 P 20260731 1.80 1.90 538 337 1.0534 -0.2336 0.0245
119.00 C 20260731 2.25 2.30 848 698 1.0894 0.2972 0.0269
119.00 P 20260731 10.20 10.60 94 1944 1.0894 -0.7035 0.0269
102.00 C 20260731 10.20 10.70 38 4 1.0582 0.7914 0.0229
102.00 P 20260731 1.55 1.65 215 631 1.0582 -0.2087 0.0229
120.00 C 20260731 2.05 2.10 7555 5821 1.0983 0.2754 0.0256
120.00 P 20260731 11.00 11.40 946 9399 1.0983 -0.7248 0.0257
101.00 C 20260731 11.00 11.50 0 8 1.0636 0.8142 0.0212
101.00 P 20260731 1.35 1.40 1079 1376 1.0636 -0.1859 0.0212
111.00 C 20260807 10.60 11.00 165 15 1.4071 0.5496 0.0146
111.00 P 20260807 10.80 11.00 178 427 1.4071 -0.4498 0.0146
110.00 C 20260807 11.00 11.50 205 445 1.4079 0.5642 0.0144
