# opt_chain NOK | epoch 1785170829 | 2026-07-27 12:47:09 | spot 9.04 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.31 0.33 2878 2254 0.8306 0.5183 0.5109
9.00 P 20260731 0.30 0.33 1103 11749 0.8306 -0.4821 0.5116
9.50 C 20260731 0.13 0.15 3453 10472 0.8261 0.2827 0.4328
9.50 P 20260731 0.60 0.65 400 3750 0.8261 -0.7182 0.4339
8.50 C 20260731 0.62 0.67 245 388 0.8831 0.7501 0.4034
8.50 P 20260731 0.12 0.14 15717 1798 0.8831 -0.2523 0.3859
10.00 C 20260731 0.05 0.06 9722 14927 0.8443 0.1286 0.2615
10.00 P 20260731 0.99 1.06 716 12451 0.8443 -0.8728 0.2630
8.00 C 20260731 1.00 1.08 71 711 0.9835 0.9040 0.2719
8.00 P 20260731 0.05 0.06 1695 1588 0.9835 -0.1163 0.2108
9.00 C 20260807 0.45 0.48 237 398 0.7329 0.5291 0.3480
9.00 P 20260807 0.43 0.47 2051 8698 0.7329 -0.4724 0.3504
9.50 C 20260807 0.25 0.28 2636 560 0.7281 0.3620 0.3292
9.50 P 20260807 0.73 0.76 83 609 0.7281 -0.6404 0.3313
8.50 C 20260807 0.74 0.79 31 173 0.7533 0.6949 0.2973
8.50 P 20260807 0.23 0.25 116 970 0.7533 -0.3056 0.2979
10.00 C 20260807 0.13 0.15 1152 4098 0.7366 0.2266 0.2618
10.00 P 20260807 1.11 1.15 100 2499 0.7366 -0.7758 0.2638
8.00 C 20260807 1.11 1.19 2 68 0.7925 0.8237 0.2087
8.00 P 20260807 0.11 0.13 51 11370 0.7925 -0.1765 0.2090
