# opt_chain QCOM | epoch 1785170627 | 2026-07-27 12:43:47 | spot 168.89 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 74 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
170.00 C 20260731 7.45 7.75 307 404 1.1165 0.5033 0.0199
170.00 P 20260731 8.35 9.00 310 1066 1.1165 -0.4970 0.0200
167.50 C 20260731 8.45 9.05 51 162 1.1220 0.5528 0.0196
167.50 P 20260731 7.00 7.70 73 343 1.1220 -0.4475 0.0197
172.50 C 20260731 6.15 6.65 303 250 1.1120 0.4538 0.0199
172.50 P 20260731 9.60 10.40 90 329 1.1120 -0.5466 0.0199
165.00 C 20260731 9.80 10.45 225 389 1.1284 0.6019 0.0191
165.00 P 20260731 6.05 6.55 142 750 1.1284 -0.3983 0.0192
175.00 C 20260731 5.25 5.75 279 1081 1.1084 0.4060 0.0195
175.00 P 20260731 11.25 11.95 33 521 1.1084 -0.5944 0.0195
162.50 C 20260731 11.30 12.00 1 6 1.1355 0.6494 0.0182
162.50 P 20260731 5.05 5.55 41 176 1.1355 -0.3510 0.0182
177.50 C 20260731 4.50 4.70 233 2048 1.1057 0.3592 0.0189
177.50 P 20260731 12.80 13.60 7 333 1.1057 -0.6413 0.0189
160.00 C 20260731 12.80 13.70 17 48 1.1435 0.6946 0.0171
160.00 P 20260731 4.15 4.50 382 1617 1.1435 -0.3056 0.0171
180.00 C 20260731 3.55 3.90 409 1654 1.1040 0.3158 0.0180
180.00 P 20260731 14.55 15.35 11 677 1.1040 -0.6848 0.0180
157.50 C 20260731 14.55 15.40 2 4 1.1521 0.7376 0.0158
157.50 P 20260731 3.40 3.80 64 727 1.1521 -0.2626 0.0158
182.50 C 20260731 3.10 3.30 109 1994 1.1032 0.2751 0.0169
182.50 P 20260731 16.40 17.20 16 168 1.1032 -0.7255 0.0169
155.00 C 20260731 16.40 17.25 12 697 1.1614 0.7761 0.0143
155.00 P 20260731 2.79 3.10 81 644 1.1614 -0.2240 0.0144
185.00 C 20260731 2.57 2.73 251 1044 1.1033 0.2373 0.0156
185.00 P 20260731 18.25 19.20 3 240 1.1033 -0.7635 0.0157
152.50 C 20260731 18.40 19.15 1 415 1.1713 0.8124 0.0129
152.50 P 20260731 2.23 2.40 83 425 1.1713 -0.1877 0.0129
187.50 C 20260731 2.11 2.24 207 649 1.1042 0.2044 0.0143
187.50 P 20260731 20.10 21.25 3 86 1.1042 -0.7965 0.0143
150.00 C 20260731 20.25 21.50 23 66 1.1817 0.8437 0.0113
150.00 P 20260731 1.77 1.93 643 1570 1.1817 -0.1563 0.0113
149.00 C 20260731 20.65 22.40 0 0 1.1859 0.8561 0.0107
