# opt_chain MSFT | epoch 1785180471 | 2026-07-27 15:27:51 | spot 391.38 | exps 20260727 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8333
# strike right exp bid ask vol oi iv delta gamma
392.50 C 20260727 0.20 0.22 66590 1306 0.4940 0.2351 0.2023
392.50 P 20260727 1.28 1.34 16152 155 0.4940 -0.7650 0.2023
390.00 C 20260727 1.50 1.67 18796 2464 0.5156 0.8110 0.1706
390.00 P 20260727 0.16 0.17 27476 332 0.5156 -0.1890 0.1706
395.00 C 20260727 0.03 0.04 130620 2622 0.6167 0.0320 0.0376
395.00 P 20260727 3.45 3.75 2739 255 0.6167 -0.9681 0.0376
387.50 C 20260727 3.75 4.30 2860 1643 0.6316 0.9796 0.0255
387.50 P 20260727 0.01 0.02 12738 336 0.6316 -0.0204 0.0255
397.50 C 20260727 -1.00 0.01 27976 1297 0.7766 0.0055 0.0066
397.50 P 20260727 6.00 6.30 274 53 0.7766 -0.9946 0.0066
385.00 C 20260727 6.20 7.05 1636 1949 0.7172 0.9985 0.0022
385.00 P 20260727 -1.00 0.01 9446 609 0.7172 -0.0015 0.0022
400.00 C 20260727 -1.00 0.01 36105 3723 0.7586 0.0001 0.0002
400.00 P 20260727 8.40 8.80 447 181 0.7586 -1.0000 -0.0000
382.50 C 20260727 8.75 9.20 361 661 0.7391 1.0000 0.0001
382.50 P 20260727 -1.00 0.01 3822 496 0.7391 -0.0000 0.0001
402.50 C 20260727 -1.00 0.01 4090 890 0.7024 0.0000 0.0000
402.50 P 20260727 10.45 11.30 340 356 0.7024 -1.0000 -0.0000
380.00 C 20260727 11.20 11.70 707 935 0.7397 1.0000 0.0000
380.00 P 20260727 -1.00 0.01 2627 1876 0.7397 -0.0000 0.0000
405.00 C 20260727 -1.00 0.01 3728 1624 0.6810 0.0000 0.0000
405.00 P 20260727 13.45 13.80 5074 233 0.6810 -1.0000 0.0000
377.50 C 20260727 13.70 15.20 33 150 0.7443 1.0000 0.0000
377.50 P 20260727 -1.00 0.01 490 702 0.7443 -0.0000 0.0000
392.50 C 20260731 13.40 13.85 876 2912 0.8497 0.5083 0.0115
392.50 P 20260731 14.05 14.50 404 427 0.8497 -0.4922 0.0115
390.00 C 20260731 14.60 15.05 1967 5402 0.8487 0.5367 0.0114
390.00 P 20260731 12.75 13.20 1491 1246 0.8487 -0.4636 0.0115
395.00 C 20260731 12.30 12.55 2216 3208 0.8506 0.4800 0.0114
395.00 P 20260731 15.40 15.90 220 1553 0.8506 -0.5205 0.0114
387.50 C 20260731 15.90 16.35 279 873 0.8474 0.5654 0.0113
387.50 P 20260731 11.50 12.00 433 613 0.8474 -0.4350 0.0113
397.50 C 20260731 11.20 11.65 339 929 0.8513 0.4517 0.0114
397.50 P 20260731 16.80 17.35 48 614 0.8513 -0.5488 0.0114
385.00 C 20260731 17.20 17.45 470 1587 0.8460 0.5941 0.0112
385.00 P 20260731 10.50 10.80 884 1833 0.8460 -0.4062 0.0112
400.00 C 20260731 10.25 10.45 4245 8017 0.8519 0.4243 0.0112
400.00 P 20260731 18.30 18.85 238 1147 0.8519 -0.5763 0.0113
382.50 C 20260731 18.65 19.15 205 1133 0.8445 0.6229 0.0110
382.50 P 20260731 9.30 9.70 1014 1891 0.8445 -0.3774 0.0110
402.50 C 20260731 9.30 9.75 374 1849 0.8525 0.3974 0.0110
402.50 P 20260731 19.90 20.40 346 155 0.8525 -0.6032 0.0111
380.00 C 20260731 20.10 20.65 990 1919 0.8428 0.6510 0.0107
380.00 P 20260731 8.35 8.70 1404 3017 0.8428 -0.3500 0.0107
405.00 C 20260731 8.45 8.80 2101 3314 0.8530 0.3706 0.0108
405.00 P 20260731 21.55 22.05 97 404 0.8530 -0.6300 0.0109
377.50 C 20260731 21.65 22.15 406 203 0.8410 0.6781 0.0104
377.50 P 20260731 7.45 7.70 417 397 0.8410 -0.3221 0.0104
