# opt_chain GOOGL | epoch 1785171306 | 2026-07-27 12:55:06 | spot 326.71 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8750
# strike right exp bid ask vol oi iv delta gamma
327.50 C 20260727 0.67 0.75 23547 801 0.4330 0.3842 0.1442
327.50 P 20260727 1.46 1.55 12759 69 0.4330 -0.6160 0.1443
325.00 C 20260727 2.05 2.19 6379 2704 0.4420 0.7359 0.1217
325.00 P 20260727 0.41 0.44 19249 602 0.4420 -0.2642 0.1218
330.00 C 20260727 0.16 0.18 70461 1747 0.4612 0.1151 0.0692
330.00 P 20260727 3.35 3.55 2716 619 0.4612 -0.8853 0.0693
322.50 C 20260727 4.10 4.60 2385 1967 0.4863 0.9170 0.0511
322.50 P 20260727 0.09 0.11 4844 678 0.4863 -0.0830 0.0512
332.50 C 20260727 0.03 0.04 29295 2140 0.5089 0.0320 0.0227
332.50 P 20260727 4.75 6.25 170 53 0.5089 -0.9684 0.0228
320.00 C 20260727 6.45 7.30 1070 1958 0.5719 0.9729 0.0178
320.00 P 20260727 0.03 0.04 15965 1456 0.5719 -0.0271 0.0178
335.00 C 20260727 0.01 0.02 12669 1280 0.6191 0.0148 0.0099
335.00 P 20260727 8.20 8.40 1707 1254 0.6191 -0.9856 0.0099
317.50 C 20260727 8.95 9.80 1096 1093 0.6443 0.9911 0.0061
317.50 P 20260727 0.01 0.02 1622 967 0.6443 -0.0089 0.0061
337.50 C 20260727 0.01 0.02 2835 1295 0.7597 0.0107 0.0060
337.50 P 20260727 9.70 11.15 5 96 0.7597 -0.9897 0.0061
315.00 C 20260727 11.45 12.30 1078 1381 0.6850 0.9976 0.0018
315.00 P 20260727 -1.00 0.01 1168 1703 0.6850 -0.0024 0.0018
340.00 C 20260727 0.01 0.02 2071 2029 0.8506 0.0059 0.0032
340.00 P 20260727 12.20 13.60 183 388 0.8506 -0.9945 0.0032
312.50 C 20260727 13.85 15.35 4 13 0.7162 0.9995 0.0004
312.50 P 20260727 -1.00 0.01 290 162 0.7162 -0.0005 0.0004
342.50 C 20260727 -1.00 0.01 503 180 0.8497 0.0013 0.0008
342.50 P 20260727 14.70 16.15 15 72 0.8497 -0.9991 0.0009
310.00 C 20260727 16.20 17.70 29 64 0.7499 0.9999 0.0001
310.00 P 20260727 -1.00 0.01 269 1056 0.7499 -0.0001 0.0001
345.00 C 20260727 -1.00 0.01 712 1253 0.8052 0.0001 0.0001
345.00 P 20260727 17.20 18.60 17 83 0.8052 -1.0000 0.0000
307.50 C 20260727 17.90 20.75 19 1 0.7849 1.0000 0.0000
307.50 P 20260727 -1.00 0.01 104 1993 0.7849 -0.0000 0.0000
347.50 C 20260727 -1.00 0.01 1801 822 0.7735 0.0000 0.0000
347.50 P 20260727 18.80 21.25 7 13 0.7735 -1.0000 0.0000
305.00 C 20260727 20.75 23.25 31 42 0.8226 1.0000 0.0000
305.00 P 20260727 -1.00 0.01 140 436 0.8226 -0.0000 0.0000
350.00 C 20260727 -1.00 0.01 219 2302 0.7681 0.0000 0.0000
350.00 P 20260727 21.35 23.70 36 85 0.7681 -1.0000 0.0000
302.50 C 20260727 23.15 25.90 21 0 0.8646 1.0000 0.0000
302.50 P 20260727 -1.00 0.01 94 178 0.8646 -0.0000 0.0000
327.50 C 20260729 3.55 3.75 1929 154 0.3927 0.4721 0.0406
327.50 P 20260729 4.30 4.45 1323 187 0.3927 -0.5287 0.0407
325.00 C 20260729 4.70 5.05 1091 1078 0.3927 0.5735 0.0402
325.00 P 20260729 3.10 3.30 1434 331 0.3927 -0.4271 0.0402
330.00 C 20260729 2.49 2.60 9444 754 0.3941 0.3738 0.0385
330.00 P 20260729 5.60 6.10 266 175 0.3941 -0.6272 0.0387
322.50 C 20260729 6.30 6.75 171 532 0.3938 0.6708 0.0370
322.50 P 20260729 2.13 2.30 747 85 0.3938 -0.3296 0.0371
332.50 C 20260729 1.71 1.82 1728 214 0.3968 0.2847 0.0344
332.50 P 20260729 7.30 7.70 17 122 0.3968 -0.7166 0.0345
320.00 C 20260729 8.05 8.50 455 471 0.3963 0.7565 0.0318
320.00 P 20260729 1.40 1.54 1959 615 0.3963 -0.2437 0.0318
335.00 C 20260729 1.14 1.25 5430 360 0.4012 0.2102 0.0288
335.00 P 20260729 9.20 9.80 20 151 0.4012 -0.7914 0.0290
317.50 C 20260729 9.85 10.55 45 255 0.4005 0.8277 0.0256
317.50 P 20260729 0.87 1.02 337 218 0.4005 -0.1724 0.0256
337.50 C 20260729 0.75 0.90 1162 96 0.4073 0.1512 0.0231
337.50 P 20260729 11.20 12.00 1 84 0.4073 -0.8507 0.0232
315.00 C 20260729 11.85 13.05 37 202 0.4069 0.8844 0.0193
315.00 P 20260729 0.55 0.67 610 571 0.4069 -0.1158 0.0193
340.00 C 20260729 0.50 0.56 3827 1731 0.4151 0.1079 0.0179
340.00 P 20260729 13.05 14.30 14 87 0.4151 -0.8956 0.0179
312.50 C 20260729 13.60 16.60 1 1 0.4161 0.9216 0.0142
312.50 P 20260729 0.35 0.49 288 141 0.4161 -0.0784 0.0142
342.50 C 20260729 0.35 0.38 615 185 0.4246 0.0745 0.0133
342.50 P 20260729 14.10 17.05 1 55 0.4246 -0.9279 0.0135
310.00 C 20260729 16.65 18.85 36 79 0.4284 0.9489 0.0099
310.00 P 20260729 0.20 0.42 616 333 0.4284 -0.0512 0.0099
345.00 C 20260729 0.23 0.26 441 531 0.4359 0.0521 0.0098
345.00 P 20260729 16.55 18.65 20 103 0.4359 -0.9507 0.0100
307.50 C 20260729 18.30 21.35 135 1 0.4441 0.9647 0.0071
307.50 P 20260729 0.10 0.17 42 50 0.4441 -0.0353 0.0071
347.50 C 20260729 0.14 0.21 84 225 0.4487 0.0365 0.0072
347.50 P 20260729 18.95 22.05 20 74 0.4487 -0.9669 0.0073
305.00 C 20260729 21.30 23.80 1 52 0.4630 0.9752 0.0050
305.00 P 20260729 0.07 0.11 106 232 0.4630 -0.0248 0.0050
350.00 C 20260729 0.09 0.14 1843 415 0.4630 0.0258 0.0052
350.00 P 20260729 21.70 23.75 47 101 0.4630 -0.9773 0.0054
302.50 C 20260729 23.60 26.30 0 0 0.4851 0.9821 0.0036
302.50 P 20260729 0.02 0.12 4 2 0.4851 -0.0179 0.0036
