# opt_chain TXN | epoch 1785160262 | 2026-07-27 09:51:02 | spot 283.12 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
282.50 C 20260731 6.55 8.95 10 40 0.6272 0.5281 0.0217
282.50 P 20260731 7.00 9.15 17 52 0.6272 -0.4957 0.0210
285.00 C 20260731 5.35 7.00 3 108 0.6226 0.4736 0.0218
285.00 P 20260731 8.35 10.50 0 94 0.6226 -0.5481 0.0210
280.00 C 20260731 7.95 10.25 1 91 0.6322 0.5831 0.0211
280.00 P 20260731 5.70 7.95 0 159 0.6322 -0.4435 0.0206
287.50 C 20260731 4.30 6.35 0 1385 0.6185 0.4217 0.0215
287.50 P 20260731 9.45 11.90 1 34 0.6185 -0.5997 0.0206
277.50 C 20260731 9.55 11.60 0 14 0.6377 0.6338 0.0202
277.50 P 20260731 4.90 6.75 16 33 0.6377 -0.3938 0.0199
290.00 C 20260731 3.40 5.50 61 997 0.6149 0.3688 0.0208
290.00 P 20260731 11.35 13.35 0 35 0.6149 -0.6511 0.0199
275.00 C 20260731 11.20 13.35 0 324 0.6437 0.6854 0.0189
275.00 P 20260731 4.00 6.00 116 158 0.6437 -0.3431 0.0189
292.50 C 20260731 2.60 4.75 2 1238 0.6118 0.3176 0.0198
292.50 P 20260731 13.10 15.05 0 33 0.6118 -0.7034 0.0187
272.50 C 20260731 13.00 15.25 0 21 0.6501 0.7272 0.0175
272.50 P 20260731 3.10 4.95 30 31 0.6501 -0.3007 0.0176
295.00 C 20260731 2.35 3.50 7 551 0.6091 0.2735 0.0185
295.00 P 20260731 14.80 16.90 0 139 0.6091 -0.7432 0.0174
270.00 C 20260731 14.95 16.60 5 23 0.6569 0.7690 0.0160
270.00 P 20260731 2.50 4.40 11 219 0.6569 -0.2566 0.0162
297.50 C 20260731 1.46 3.15 6 206 0.6069 0.2291 0.0169
297.50 P 20260731 16.75 18.80 0 13 0.6069 -0.7836 0.0160
267.50 C 20260731 16.95 19.30 0 2 0.6642 0.8061 0.0142
267.50 P 20260731 1.99 3.50 10 23 0.6642 -0.2200 0.0147
300.00 C 20260731 1.30 2.45 86 156 0.6052 0.1877 0.0150
300.00 P 20260731 18.25 20.90 0 53 0.6052 -0.8203 0.0143
265.00 C 20260731 19.00 21.40 0 3 0.6720 0.8395 0.0125
265.00 P 20260731 1.79 2.85 7 320 0.6720 -0.1868 0.0132
302.50 C 20260731 0.73 2.35 0 73 0.6039 0.1545 0.0133
302.50 P 20260731 20.60 23.00 0 16 0.6039 -0.8539 0.0125
