# opt_chain LRCX | epoch 1785178671 | 2026-07-27 14:57:51 | spot 287.20 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 70 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
287.50 C 20260731 15.60 17.90 16 3 1.4133 0.5281 0.0094
287.50 P 20260731 16.15 18.30 24 227 1.4133 -0.4722 0.0094
285.00 C 20260731 16.90 19.15 27 4 1.4207 0.5528 0.0092
285.00 P 20260731 15.25 17.10 64 573 1.4207 -0.4488 0.0092
290.00 C 20260731 14.65 16.60 143 23 1.4062 0.5061 0.0094
290.00 P 20260731 17.25 19.60 236 3512 1.4062 -0.4953 0.0094
282.50 C 20260731 18.30 20.40 6 1 1.4283 0.5759 0.0091
282.50 P 20260731 14.10 16.05 31 96 1.4283 -0.4256 0.0091
292.50 C 20260731 13.40 15.15 7 16 1.3994 0.4826 0.0094
292.50 P 20260731 18.80 21.05 17 109 1.3994 -0.5201 0.0094
280.00 C 20260731 19.75 21.90 242 105 1.4362 0.5988 0.0089
280.00 P 20260731 13.10 14.75 268 543 1.4362 -0.4037 0.0090
295.00 C 20260731 12.20 14.20 50 10 1.3928 0.4589 0.0095
295.00 P 20260731 20.10 22.30 25 370 1.3928 -0.5426 0.0095
277.50 C 20260731 21.50 23.80 31 0 1.4443 0.6211 0.0087
277.50 P 20260731 12.05 13.80 36 1131 1.4443 -0.3800 0.0088
297.50 C 20260731 11.15 13.15 19 17 1.3866 0.4358 0.0094
297.50 P 20260731 21.75 23.95 6 97 1.3866 -0.5659 0.0094
275.00 C 20260731 23.10 25.05 34 4 1.4527 0.6418 0.0085
275.00 P 20260731 11.05 12.80 75 202 1.4527 -0.3584 0.0085
300.00 C 20260731 10.30 12.45 187 572 1.3806 0.4118 0.0093
300.00 P 20260731 23.00 25.35 93 797 1.3806 -0.5898 0.0093
272.50 C 20260731 24.50 26.65 3 0 1.4613 0.6624 0.0083
272.50 P 20260731 10.25 11.85 68 75 1.4613 -0.3378 0.0083
302.50 C 20260731 9.25 11.20 12 83 1.3749 0.3885 0.0093
302.50 P 20260731 24.85 26.85 12 113 1.3749 -0.6119 0.0093
270.00 C 20260731 26.00 28.20 26 50 1.4700 0.6837 0.0081
270.00 P 20260731 9.45 10.90 78 955 1.4700 -0.3153 0.0081
305.00 C 20260731 8.35 10.45 84 70 1.3696 0.3659 0.0091
305.00 P 20260731 26.05 28.45 33 237 1.3696 -0.6346 0.0091
267.50 C 20260731 27.80 29.85 0 1 1.4790 0.7036 0.0078
267.50 P 20260731 8.65 10.05 38 50 1.4790 -0.2957 0.0077
307.50 C 20260731 7.65 9.45 24 30 1.3645 0.3446 0.0090
307.50 P 20260731 28.00 30.10 7 46 1.3645 -0.6558 0.0090
265.00 C 20260731 29.65 31.60 4 7 1.4882 0.7231 0.0075
265.00 P 20260731 7.85 9.25 107 359 1.4882 -0.2760 0.0074
310.00 C 20260731 6.90 8.40 115 187 1.3598 0.3232 0.0088
310.00 P 20260731 29.60 31.60 213 731 1.3598 -0.6768 0.0088
262.50 C 20260731 31.35 33.35 0 0 1.4975 0.7424 0.0072
262.50 P 20260731 7.15 8.50 11 33 1.4975 -0.2568 0.0072
287.50 C 20260807 20.45 22.80 0 0 1.0867 0.5385 0.0074
287.50 P 20260807 20.85 23.10 10 0 1.0867 -0.4621 0.0074
285.00 C 20260807 21.50 24.20 105 105 1.0904 0.5565 0.0073
285.00 P 20260807 19.65 21.85 84 188 1.0904 -0.4440 0.0073
290.00 C 20260807 19.00 21.55 19 7 1.0832 0.5198 0.0074
290.00 P 20260807 21.90 24.55 40 127 1.0832 -0.4808 0.0074
292.50 C 20260807 17.85 20.10 6 1 1.0799 0.5015 0.0074
292.50 P 20260807 23.40 25.95 3 34 1.0799 -0.4992 0.0074
280.00 C 20260807 24.40 26.80 2 7 1.0982 0.5930 0.0071
280.00 P 20260807 17.10 19.45 33 119 1.0982 -0.4074 0.0071
295.00 C 20260807 16.85 19.00 27 12 1.0767 0.4830 0.0074
295.00 P 20260807 24.60 27.30 25 88 1.0767 -0.5174 0.0074
297.50 C 20260807 15.95 17.85 4 0 1.0737 0.4655 0.0074
297.50 P 20260807 26.10 28.80 1 9 1.0737 -0.5363 0.0075
275.00 C 20260807 27.10 29.55 0 1 1.1067 0.6288 0.0069
275.00 P 20260807 15.05 17.20 18 68 1.1067 -0.3716 0.0069
300.00 C 20260807 14.65 16.85 40 48 1.0709 0.4466 0.0074
300.00 P 20260807 27.55 30.10 25 341 1.0709 -0.5539 0.0074
302.50 C 20260807 13.70 15.85 3 2 1.0681 0.4289 0.0074
302.50 P 20260807 29.00 31.85 1 24 1.0681 -0.5719 0.0074
270.00 C 20260807 30.35 32.80 0 4 1.1158 0.6635 0.0066
270.00 P 20260807 13.10 15.20 28 74 1.1158 -0.3360 0.0066
305.00 C 20260807 13.10 15.15 14 12 1.0656 0.4112 0.0073
305.00 P 20260807 30.50 33.50 6 48 1.0656 -0.5897 0.0073
307.50 C 20260807 12.10 14.00 22 17 1.0631 0.3933 0.0073
307.50 P 20260807 32.15 34.85 0 14 1.0631 -0.6076 0.0073
265.00 C 20260807 33.30 35.90 3 8 1.1257 0.6972 0.0062
265.00 P 20260807 11.60 13.30 28 285 1.1257 -0.3022 0.0062
310.00 C 20260807 11.15 13.40 9 21 1.0608 0.3760 0.0072
310.00 P 20260807 33.80 36.45 4 170 1.0608 -0.6251 0.0072
