# opt_chain MSFT | epoch 1785177497 | 2026-07-27 14:38:17 | spot 392.88 | exps 20260727 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8750
# strike right exp bid ask vol oi iv delta gamma
392.50 C 20260727 1.02 1.10 62263 1306 0.3967 0.5933 0.2005
392.50 P 20260727 0.60 0.62 11636 155 0.3967 -0.4067 0.2005
395.00 C 20260727 0.16 0.19 119787 2622 0.4122 0.1559 0.1190
395.00 P 20260727 2.22 2.54 1861 255 0.4122 -0.8443 0.1191
390.00 C 20260727 2.75 3.15 18088 2464 0.4616 0.8979 0.0789
390.00 P 20260727 0.11 0.13 24160 332 0.4616 -0.1021 0.0789
397.50 C 20260727 0.01 0.02 25979 1297 0.4935 0.0235 0.0228
397.50 P 20260727 4.45 5.10 233 53 0.4935 -0.9768 0.0229
387.50 C 20260727 4.95 5.65 2761 1643 0.5714 0.9739 0.0216
387.50 P 20260727 0.02 0.04 12619 336 0.5714 -0.0261 0.0216
400.00 C 20260727 -1.00 0.01 34468 3723 0.5794 0.0053 0.0053
400.00 P 20260727 6.95 7.55 298 181 0.5794 -0.9950 0.0054
385.00 C 20260727 7.20 8.00 1308 1949 0.6655 0.9905 0.0078
385.00 P 20260727 0.01 0.02 9396 609 0.6655 -0.0095 0.0078
402.50 C 20260727 -1.00 0.01 4082 890 0.6189 0.0007 0.0008
402.50 P 20260727 9.35 10.25 335 356 0.6189 -0.9997 0.0008
382.50 C 20260727 9.90 10.50 356 661 0.7238 0.9984 0.0015
382.50 P 20260727 -1.00 0.02 3795 496 0.7238 -0.0016 0.0015
405.00 C 20260727 -1.00 0.01 3727 1624 0.6306 0.0000 0.0001
405.00 P 20260727 11.70 13.40 5060 233 0.6306 -1.0000 0.0000
380.00 C 20260727 12.40 13.00 596 935 0.7534 0.9998 0.0002
380.00 P 20260727 -1.00 0.01 2612 1876 0.7534 -0.0002 0.0002
407.50 C 20260727 -1.00 0.01 498 330 0.6355 0.0000 0.0000
407.50 P 20260727 14.20 15.70 0 0 0.6355 -1.0000 0.0000
392.50 C 20260731 14.05 14.50 831 2912 0.8439 0.5205 0.0115
392.50 P 20260731 13.55 13.90 403 427 0.8439 -0.4799 0.0115
395.00 C 20260731 12.95 13.30 2084 3208 0.8448 0.4922 0.0114
395.00 P 20260731 15.00 15.35 197 1553 0.8448 -0.5082 0.0114
390.00 C 20260731 15.35 15.75 1900 5402 0.8431 0.5491 0.0114
390.00 P 20260731 12.30 12.70 1223 1246 0.8431 -0.4513 0.0114
397.50 C 20260731 11.80 12.20 335 929 0.8456 0.4640 0.0114
397.50 P 20260731 16.25 16.75 47 614 0.8456 -0.5365 0.0114
387.50 C 20260731 16.65 17.05 274 873 0.8421 0.5776 0.0113
387.50 P 20260731 11.10 11.45 410 613 0.8421 -0.4227 0.0113
400.00 C 20260731 10.75 11.10 3813 8017 0.8464 0.4360 0.0113
400.00 P 20260731 17.70 18.20 225 1147 0.8464 -0.5645 0.0113
385.00 C 20260731 18.05 18.45 460 1587 0.8412 0.6061 0.0111
385.00 P 20260731 10.05 10.30 802 1833 0.8412 -0.3942 0.0111
402.50 C 20260731 9.75 10.10 324 1849 0.8471 0.4091 0.0111
402.50 P 20260731 19.25 19.75 307 155 0.8471 -0.5914 0.0111
382.50 C 20260731 19.45 19.90 205 1133 0.8403 0.6366 0.0108
382.50 P 20260731 8.95 9.35 983 1891 0.8403 -0.3637 0.0108
405.00 C 20260731 8.90 9.20 2039 3314 0.8478 0.3823 0.0109
405.00 P 20260731 20.80 21.30 85 404 0.8478 -0.6183 0.0109
380.00 C 20260731 21.00 21.45 962 1919 0.8394 0.6645 0.0105
380.00 P 20260731 8.05 8.35 1262 3017 0.8394 -0.3385 0.0106
407.50 C 20260731 8.10 8.35 902 1293 0.8485 0.3586 0.0107
407.50 P 20260731 22.45 23.00 30 14 0.8485 -0.6420 0.0107
