# opt_chain WDC | epoch 1785179144 | 2026-07-27 15:05:44 | spot 494.97 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
495.00 C 20260731 27.10 29.55 13 19 1.3527 0.5295 0.0057
495.00 P 20260731 26.60 29.05 8 198 1.3527 -0.4708 0.0057
492.50 C 20260731 28.55 31.30 21 1 1.3568 0.5481 0.0056
492.50 P 20260731 25.40 27.90 5 103 1.3568 -0.4566 0.0056
497.50 C 20260731 25.25 28.90 14 27 1.3487 0.5154 0.0057
497.50 P 20260731 27.80 30.45 15 9 1.3487 -0.4849 0.0057
490.00 C 20260731 30.15 32.90 66 53 1.3610 0.5622 0.0056
490.00 P 20260731 23.70 27.05 64 205 1.3610 -0.4381 0.0056
500.00 C 20260731 24.15 26.80 220 136 1.3448 0.5021 0.0057
500.00 P 20260731 29.30 31.65 89 383 1.3448 -0.4990 0.0057
487.50 C 20260731 30.80 34.40 10 0 1.3653 0.5762 0.0055
487.50 P 20260731 23.75 25.40 41 48 1.3653 -0.4240 0.0055
502.50 C 20260731 23.75 26.60 14 24 1.3410 0.4869 0.0057
502.50 P 20260731 29.80 33.10 0 20 1.3410 -0.5134 0.0057
485.00 C 20260731 32.55 35.45 15 6 1.3697 0.5901 0.0054
485.00 P 20260731 22.20 24.45 171 86 1.3697 -0.4101 0.0054
505.00 C 20260731 22.90 25.40 62 69 1.3373 0.4734 0.0057
505.00 P 20260731 32.40 34.45 0 94 1.3373 -0.5277 0.0057
482.50 C 20260731 33.80 37.25 1 0 1.3742 0.6004 0.0054
482.50 P 20260731 21.30 23.45 7 160 1.3742 -0.3998 0.0054
507.50 C 20260731 21.55 24.35 3 21 1.3336 0.4581 0.0057
507.50 P 20260731 33.10 35.50 5 14 1.3336 -0.5422 0.0057
480.00 C 20260731 35.00 38.60 36 80 1.3787 0.6172 0.0053
480.00 P 20260731 20.45 22.20 69 529 1.3787 -0.3829 0.0053
510.00 C 20260731 20.65 22.80 47 217 1.3301 0.4439 0.0057
510.00 P 20260731 34.30 37.70 36 190 1.3301 -0.5564 0.0057
477.50 C 20260731 36.45 39.90 5 0 1.3834 0.6305 0.0052
477.50 P 20260731 19.25 21.50 0 35 1.3834 -0.3697 0.0052
512.50 C 20260731 19.10 22.25 4 45 1.3267 0.4300 0.0057
512.50 P 20260731 35.75 38.75 5 31 1.3267 -0.5703 0.0057
475.00 C 20260731 38.70 41.50 3 31 1.3881 0.6436 0.0051
475.00 P 20260731 18.50 20.15 146 206 1.3881 -0.3566 0.0051
515.00 C 20260731 18.65 20.75 27 129 1.3234 0.4161 0.0057
515.00 P 20260731 37.40 39.75 8 101 1.3234 -0.5842 0.0057
472.50 C 20260731 40.35 43.10 6 5 1.3930 0.6566 0.0051
472.50 P 20260731 17.50 19.55 7 37 1.3930 -0.3435 0.0051
517.50 C 20260731 17.65 19.65 9 98 1.3202 0.4021 0.0056
517.50 P 20260731 38.85 41.65 48 48 1.3202 -0.5982 0.0057
470.00 C 20260731 40.90 44.60 6 16 1.3979 0.6696 0.0050
470.00 P 20260731 16.55 18.40 209 2123 1.3979 -0.3306 0.0050
495.00 C 20260807 42.20 46.15 4 30 1.2738 0.5489 0.0036
495.00 P 20260807 40.95 45.45 6 37 1.2738 -0.4516 0.0037
490.00 C 20260807 45.10 48.45 3 9 1.2786 0.5672 0.0036
490.00 P 20260807 38.95 42.45 9 56 1.2786 -0.4332 0.0036
500.00 C 20260807 39.65 43.55 6 65 1.2691 0.5307 0.0037
500.00 P 20260807 43.90 47.30 30 108 1.2691 -0.4698 0.0037
487.50 C 20260807 46.05 50.15 2 0 1.2810 0.5741 0.0036
487.50 P 20260807 37.70 40.80 0 19 1.2810 -0.4241 0.0036
485.00 C 20260807 47.60 51.10 1 32 1.2834 0.5854 0.0035
485.00 P 20260807 36.90 39.75 15 82 1.2834 -0.4150 0.0035
505.00 C 20260807 37.90 41.05 6 12 1.2644 0.5125 0.0037
505.00 P 20260807 46.75 50.90 5 37 1.2644 -0.4881 0.0037
482.50 C 20260807 48.75 52.70 1 0 1.2858 0.5945 0.0035
482.50 P 20260807 35.65 39.20 0 15 1.2858 -0.4059 0.0035
480.00 C 20260807 50.45 53.25 5 89 1.2882 0.6035 0.0035
480.00 P 20260807 34.60 37.05 44 58 1.2882 -0.3969 0.0035
510.00 C 20260807 35.00 38.75 15 24 1.2597 0.4941 0.0037
510.00 P 20260807 48.75 53.65 4 51 1.2597 -0.5095 0.0037
477.50 C 20260807 51.55 55.70 0 1 1.2906 0.6124 0.0035
477.50 P 20260807 33.45 36.65 0 4 1.2906 -0.3902 0.0035
475.00 C 20260807 53.15 57.20 4 6 1.2929 0.6191 0.0034
475.00 P 20260807 32.45 34.60 5 67 1.2929 -0.3813 0.0034
515.00 C 20260807 33.65 36.55 6 16 1.2552 0.4755 0.0037
515.00 P 20260807 52.15 56.60 12 43 1.2552 -0.5251 0.0037
472.50 C 20260807 54.15 57.40 1 0 1.2953 0.6280 0.0034
472.50 P 20260807 30.90 34.55 0 28 1.2953 -0.3724 0.0034
470.00 C 20260807 56.10 59.65 0 6 1.2977 0.6389 0.0034
470.00 P 20260807 30.35 32.75 4 75 1.2977 -0.3614 0.0034
