# opt_chain SPCX | epoch 1785176741 | 2026-07-27 14:25:41 | spot 111.22 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
111.00 C 20260731 5.10 5.20 2588 274 1.1032 0.5300 0.0309
111.00 P 20260731 5.00 5.20 3993 2624 1.1032 -0.4703 0.0310
112.00 C 20260731 4.70 4.80 3964 883 1.1070 0.5017 0.0308
112.00 P 20260731 5.60 5.70 3016 5075 1.1070 -0.5008 0.0308
110.00 C 20260731 5.60 5.70 5547 896 1.0994 0.5609 0.0306
110.00 P 20260731 4.50 4.70 13269 14892 1.0994 -0.4394 0.0307
113.00 C 20260731 4.20 4.40 2373 914 1.1120 0.4716 0.0306
113.00 P 20260731 6.20 6.30 1148 2972 1.1120 -0.5287 0.0306
109.00 C 20260731 6.10 6.20 1162 89 1.0966 0.5919 0.0303
109.00 P 20260731 4.00 4.20 3322 1239 1.0966 -0.4083 0.0304
114.00 C 20260731 3.90 4.00 1731 1174 1.1173 0.4400 0.0303
114.00 P 20260731 6.80 7.00 1069 1723 1.1173 -0.5604 0.0303
108.00 C 20260731 6.60 6.80 768 70 1.0943 0.6246 0.0296
108.00 P 20260731 3.60 3.70 2370 3835 1.0943 -0.3756 0.0297
115.00 C 20260731 3.50 3.70 8964 7462 1.1229 0.4141 0.0296
115.00 P 20260731 7.50 7.60 1912 17202 1.1229 -0.5863 0.0297
107.00 C 20260731 7.20 7.40 419 37 1.0938 0.6531 0.0288
107.00 P 20260731 3.20 3.30 2312 2279 1.0938 -0.3471 0.0289
116.00 C 20260731 3.20 3.30 1207 1052 1.1291 0.3762 0.0289
116.00 P 20260731 8.10 8.30 473 1840 1.1291 -0.6243 0.0290
106.00 C 20260731 7.70 8.10 165 168 1.0946 0.6752 0.0283
106.00 P 20260731 2.80 2.90 2342 5345 1.0946 -0.3250 0.0283
117.00 C 20260731 2.95 3.00 1077 740 1.1358 0.3505 0.0280
117.00 P 20260731 8.80 9.00 1532 1657 1.1358 -0.6500 0.0281
105.00 C 20260731 8.30 8.80 442 158 1.0964 0.7034 0.0270
105.00 P 20260731 2.45 2.55 6373 3498 1.0964 -0.2967 0.0271
118.00 C 20260731 2.70 2.75 1363 1199 1.1435 0.3261 0.0270
118.00 P 20260731 9.40 9.90 358 1342 1.1435 -0.6744 0.0271
104.00 C 20260731 9.10 9.50 202 19 1.0990 0.7401 0.0253
104.00 P 20260731 2.15 2.25 892 1131 1.0990 -0.2600 0.0253
119.00 C 20260731 2.45 2.50 1035 698 1.1520 0.3118 0.0262
119.00 P 20260731 10.20 10.70 118 1944 1.1520 -0.6887 0.0263
103.00 C 20260731 9.80 10.20 88 107 1.1022 0.7654 0.0238
103.00 P 20260731 1.90 1.95 759 337 1.1022 -0.2347 0.0238
120.00 C 20260731 2.25 2.30 9793 5821 1.1612 0.2893 0.0252
120.00 P 20260731 11.10 11.40 1198 9399 1.1612 -0.7113 0.0253
102.00 C 20260731 10.60 11.00 38 4 1.1059 0.7802 0.0229
102.00 P 20260731 1.65 1.70 368 631 1.1059 -0.2199 0.0229
121.00 C 20260731 2.05 2.10 3184 2852 1.1712 0.2591 0.0237
121.00 P 20260731 11.90 12.30 37 805 1.1712 -0.7416 0.0238
