# opt_chain TSLA | epoch 1785180657 | 2026-07-27 15:30:57 | spot 308.62 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8000
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260727 1.29 1.37 90905 1003 0.6790 0.7546 0.2021
307.50 P 20260727 0.21 0.23 205714 3059 0.6790 -0.2454 0.2021
310.00 C 20260727 0.20 0.21 165814 4397 0.7146 0.1989 0.1701
310.00 P 20260727 1.57 1.67 108629 6119 0.7146 -0.8011 0.1701
305.00 C 20260727 3.50 3.80 27150 618 0.7391 0.9785 0.0302
305.00 P 20260727 0.01 0.02 246658 3521 0.7391 -0.0215 0.0302
312.50 C 20260727 0.02 0.03 77036 2108 0.9155 0.0332 0.0352
312.50 P 20260727 3.85 4.15 34050 1194 0.9155 -0.9668 0.0352
302.50 C 20260727 6.00 6.20 8640 140 0.9872 0.9961 0.0050
302.50 P 20260727 -1.00 0.01 65807 2292 0.9872 -0.0039 0.0050
315.00 C 20260727 -1.00 0.01 87966 3798 1.0973 0.0046 0.0052
315.00 P 20260727 6.35 6.50 15869 1925 1.0973 -0.9954 0.0052
300.00 C 20260727 8.50 8.70 6606 385 1.2199 0.9986 0.0016
300.00 P 20260727 -1.00 0.01 80661 2403 1.2199 -0.0014 0.0016
317.50 C 20260727 -1.00 0.01 35309 1439 1.2295 0.0007 0.0009
317.50 P 20260727 8.80 9.05 4292 1048 1.2295 -0.9993 0.0009
297.50 C 20260727 10.80 11.30 451 56 1.4446 0.9996 0.0005
297.50 P 20260727 -1.00 0.01 13131 1050 1.4446 -0.0004 0.0005
320.00 C 20260727 -1.00 0.01 62692 4122 1.2960 0.0001 0.0001
320.00 P 20260727 11.25 11.50 4804 3854 1.2960 -1.0000 0.0001
295.00 C 20260727 13.45 13.80 714 28 1.6722 0.9998 0.0002
295.00 P 20260727 -1.00 0.01 12576 1954 1.6722 -0.0002 0.0002
322.50 C 20260727 -1.00 0.01 17315 3879 1.3112 0.0000 0.0000
322.50 P 20260727 13.75 14.05 2724 1003 1.3112 -1.0000 0.0000
292.50 C 20260727 15.95 16.30 96 13 1.8756 0.9999 0.0001
292.50 P 20260727 -1.00 0.01 2626 549 1.8756 -0.0001 0.0001
325.00 C 20260727 -1.00 0.01 19103 3290 1.3020 0.0000 0.0000
325.00 P 20260727 16.25 16.55 996 1418 1.3020 -1.0000 0.0000
290.00 C 20260727 18.50 18.75 689 87 2.0385 1.0000 0.0000
290.00 P 20260727 -1.00 0.01 7079 5059 2.0385 -0.0000 0.0000
327.50 C 20260727 -1.00 0.01 7530 2132 1.2856 0.0000 0.0000
327.50 P 20260727 18.70 19.05 144 627 1.2856 -1.0000 -0.0000
287.50 C 20260727 20.85 21.30 31 27 2.1599 1.0000 0.0000
287.50 P 20260727 -1.00 0.01 2136 385 2.1599 -0.0000 0.0000
330.00 C 20260727 -1.00 0.01 11744 5993 1.2684 0.0000 0.0000
330.00 P 20260727 21.20 21.55 2473 929 1.2684 -1.0000 -0.0000
285.00 C 20260727 23.40 23.80 49 13 2.2109 1.0000 0.0000
285.00 P 20260727 -1.00 0.01 1772 2573 2.2109 -0.0000 0.0000
332.50 C 20260727 -1.00 0.01 3993 1914 1.2519 0.0000 0.0000
332.50 P 20260727 23.70 24.05 22 433 1.2519 -1.0000 0.0000
307.50 C 20260729 5.65 5.75 11358 234 0.5593 0.5391 0.0310
307.50 P 20260729 4.45 4.55 21933 562 0.5593 -0.4613 0.0311
310.00 C 20260729 4.45 4.55 19042 1792 0.5582 0.4617 0.0311
310.00 P 20260729 5.75 5.90 13872 1731 0.5582 -0.5390 0.0311
305.00 C 20260729 7.05 7.20 6513 194 0.5612 0.6215 0.0296
305.00 P 20260729 3.40 3.50 18018 585 0.5612 -0.3788 0.0296
312.50 C 20260729 3.40 3.50 11719 986 0.5576 0.3917 0.0301
312.50 P 20260729 7.10 7.45 4509 319 0.5576 -0.6090 0.0301
302.50 C 20260729 8.55 8.85 1798 58 0.5645 0.6872 0.0274
302.50 P 20260729 2.55 2.60 9875 220 0.5645 -0.3130 0.0275
315.00 C 20260729 2.61 2.65 21629 4473 0.5616 0.3162 0.0277
315.00 P 20260729 8.75 9.05 10417 2914 0.5616 -0.6846 0.0277
300.00 C 20260729 10.45 10.65 8783 148 0.5690 0.7553 0.0241
300.00 P 20260729 1.87 1.91 27745 2448 0.5690 -0.2448 0.0241
317.50 C 20260729 1.95 1.99 7829 408 0.5634 0.2560 0.0249
317.50 P 20260729 10.50 11.05 877 528 0.5634 -0.7449 0.0250
297.50 C 20260729 12.40 12.70 997 63 0.5746 0.8106 0.0206
297.50 P 20260729 1.36 1.39 4630 345 0.5746 -0.1895 0.0206
320.00 C 20260729 1.46 1.47 12027 2366 0.5670 0.2010 0.0216
320.00 P 20260729 12.70 12.90 8222 1716 0.5670 -0.8000 0.0217
295.00 C 20260729 14.50 14.95 551 36 0.5824 0.8543 0.0172
295.00 P 20260729 0.98 1.01 5895 1114 0.5824 -0.1458 0.0172
322.50 C 20260729 1.05 1.08 4055 1481 0.5740 0.1545 0.0181
322.50 P 20260729 14.65 15.05 4171 425 0.5740 -0.8467 0.0182
292.50 C 20260729 16.55 17.20 118 16 0.5939 0.8907 0.0138
292.50 P 20260729 0.72 0.74 3495 181 0.5939 -0.1093 0.0138
325.00 C 20260729 0.76 0.79 7329 1970 0.5823 0.1181 0.0149
325.00 P 20260729 16.90 17.25 1343 1303 0.5823 -0.8833 0.0150
290.00 C 20260729 19.05 19.35 654 29 0.6100 0.9166 0.0110
290.00 P 20260729 0.53 0.55 4310 777 0.6100 -0.0835 0.0110
327.50 C 20260729 0.55 0.57 5109 667 0.5910 0.0889 0.0119
327.50 P 20260729 18.90 19.95 467 269 0.5910 -0.9130 0.0120
287.50 C 20260729 21.25 21.95 9 2 0.6311 0.9359 0.0087
287.50 P 20260729 0.40 0.41 1005 147 0.6311 -0.0641 0.0087
330.00 C 20260729 0.40 0.41 10887 3060 0.6008 0.0678 0.0095
330.00 P 20260729 21.45 22.00 467 591 0.6008 -0.9339 0.0096
285.00 C 20260729 23.70 24.30 301 3 0.6562 0.9506 0.0068
285.00 P 20260729 0.31 0.33 1146 229 0.6562 -0.0494 0.0068
332.50 C 20260729 0.30 0.31 1584 705 0.6124 0.0514 0.0075
332.50 P 20260729 23.85 24.60 21 163 0.6124 -0.9504 0.0076
