# opt_chain TSLA | epoch 1785159013 | 2026-07-27 09:30:13 | spot 316.83 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
317.50 C 20260727 1.31 1.54 240 1439 0.4062 0.3596 0.0326
317.50 P 20260727 6.85 7.75 1 1048 0.4062 -0.6416 0.0328
315.00 C 20260727 1.97 2.14 2 3798 0.4005 0.4417 0.0349
315.00 P 20260727 5.30 6.00 123 1925 0.4005 -0.5592 0.0350
320.00 C 20260727 0.87 1.00 235 4122 0.4099 0.2850 0.0294
320.00 P 20260727 8.50 11.35 8 3854 0.4099 -0.7165 0.0295
312.50 C 20260727 2.85 3.25 173 2108 0.4015 0.5291 0.0351
312.50 P 20260727 3.95 4.30 140 1194 0.4015 -0.4716 0.0351
322.50 C 20260727 0.55 0.69 1 3879 0.4141 0.2205 0.0254
322.50 P 20260727 9.65 13.65 0 1003 0.4141 -0.7812 0.0255
310.00 C 20260727 4.00 4.50 80 4397 0.4040 0.6149 0.0334
310.00 P 20260727 2.75 2.97 693 6119 0.4040 -0.3856 0.0335
325.00 C 20260727 0.35 0.40 1 3290 0.4213 0.1688 0.0212
325.00 P 20260727 10.70 16.55 0 1418 0.4213 -0.8333 0.0213
307.50 C 20260727 5.35 6.25 5 1003 0.4082 0.6943 0.0303
307.50 P 20260727 1.76 2.00 452 3059 0.4082 -0.3060 0.0304
327.50 C 20260727 0.26 0.30 17 2132 0.4273 0.1267 0.0172
327.50 P 20260727 11.90 19.50 0 627 0.4273 -0.8757 0.0174
305.00 C 20260727 6.95 8.45 1 618 0.4145 0.7637 0.0263
305.00 P 20260727 1.16 1.31 201 3521 0.4145 -0.2366 0.0263
330.00 C 20260727 0.17 0.20 165 5993 0.4371 0.0958 0.0137
330.00 P 20260727 14.75 21.80 0 929 0.4371 -0.9069 0.0139
302.50 C 20260727 8.90 10.50 0 140 0.4226 0.8212 0.0218
302.50 P 20260727 0.71 0.87 43 2292 0.4226 -0.1789 0.0219
332.50 C 20260727 0.12 0.15 38 1914 0.4499 0.0731 0.0109
332.50 P 20260727 17.20 24.40 0 433 0.4499 -0.9297 0.0110
300.00 C 20260727 11.15 12.80 11 385 0.4332 0.8665 0.0176
300.00 P 20260727 0.52 0.57 91 2403 0.4332 -0.1336 0.0176
335.00 C 20260727 0.07 0.10 193 2968 0.4625 0.0551 0.0085
335.00 P 20260727 20.80 26.00 9 802 0.4625 -0.9479 0.0087
