# opt_chain QCOM | epoch 1785165362 | 2026-07-27 11:16:02 | spot 167.00 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 72 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
167.50 C 20260731 7.60 8.25 35 162 1.1098 0.5150 0.0202
167.50 P 20260731 7.75 8.40 70 343 1.1098 -0.4853 0.0203
165.00 C 20260731 8.70 9.60 219 389 1.1134 0.5657 0.0198
165.00 P 20260731 6.50 7.20 100 750 1.1134 -0.4345 0.0199
170.00 C 20260731 6.45 7.15 267 404 1.1070 0.4649 0.0202
170.00 P 20260731 9.10 9.80 307 1066 1.1070 -0.5355 0.0202
162.50 C 20260731 10.15 10.95 0 6 1.1179 0.6151 0.0192
162.50 P 20260731 5.45 5.95 25 176 1.1179 -0.3851 0.0193
172.50 C 20260731 5.50 6.10 295 250 1.1052 0.4167 0.0198
172.50 P 20260731 10.70 11.50 10 329 1.1052 -0.5843 0.0199
160.00 C 20260731 11.65 12.45 17 48 1.1232 0.6631 0.0183
160.00 P 20260731 4.70 4.95 360 1617 1.1232 -0.3371 0.0183
175.00 C 20260731 4.70 5.00 258 1081 1.1042 0.3689 0.0193
175.00 P 20260731 12.30 13.20 9 521 1.1042 -0.6299 0.0193
157.50 C 20260731 13.35 14.05 0 4 1.1294 0.7092 0.0170
157.50 P 20260731 3.65 4.10 63 727 1.1294 -0.2910 0.0170
177.50 C 20260731 3.90 4.35 213 2048 1.1041 0.3249 0.0183
177.50 P 20260731 14.05 14.65 7 333 1.1041 -0.6756 0.0184
155.00 C 20260731 15.05 15.75 11 697 1.1363 0.7523 0.0156
155.00 P 20260731 3.00 3.35 70 644 1.1363 -0.2478 0.0156
180.00 C 20260731 3.30 3.50 327 1654 1.1050 0.2831 0.0173
180.00 P 20260731 15.85 16.75 11 677 1.1050 -0.7175 0.0173
152.50 C 20260731 16.65 17.60 0 415 1.1440 0.7908 0.0141
152.50 P 20260731 2.50 2.71 74 425 1.1440 -0.2093 0.0141
182.50 C 20260731 2.68 3.05 90 1994 1.1067 0.2454 0.0160
182.50 P 20260731 17.85 18.65 16 168 1.1067 -0.7553 0.0160
150.00 C 20260731 18.60 19.70 1 66 1.1524 0.8246 0.0125
150.00 P 20260731 1.95 2.19 547 1570 1.1524 -0.1755 0.0126
149.00 C 20260731 19.45 20.50 0 0 1.1559 0.8375 0.0119
149.00 P 20260731 1.75 1.95 10 105 1.1559 -0.1625 0.0119
185.00 C 20260731 2.25 2.40 187 1044 1.1093 0.2114 0.0147
185.00 P 20260731 19.80 20.70 3 240 1.1093 -0.7894 0.0147
148.00 C 20260731 20.40 22.30 0 2 1.1595 0.8505 0.0113
148.00 P 20260731 1.58 1.78 19 74 1.1595 -0.1486 0.0112
147.00 C 20260731 21.30 23.20 0 1 1.1633 0.8623 0.0106
147.00 P 20260731 1.42 1.55 10 47 1.1633 -0.1370 0.0106
187.50 C 20260731 1.85 2.00 167 649 1.1129 0.1813 0.0133
187.50 P 20260731 21.70 22.90 3 86 1.1129 -0.8196 0.0133
146.00 C 20260731 22.10 23.30 30 30 1.1671 0.8728 0.0100
146.00 P 20260731 1.33 1.44 12 88 1.1671 -0.1265 0.0099
167.50 C 20260807 9.15 10.05 7 37 0.8311 0.5253 0.0165
167.50 P 20260807 9.30 10.05 26 13 0.8311 -0.4746 0.0165
165.00 C 20260807 10.40 11.30 1 26 0.8327 0.5656 0.0162
165.00 P 20260807 8.05 8.70 62 535 0.8327 -0.4352 0.0163
170.00 C 20260807 8.00 8.95 52 406 0.8298 0.4840 0.0165
170.00 P 20260807 10.65 11.40 4 210 0.8298 -0.5171 0.0165
162.50 C 20260807 11.80 12.70 5 14 0.8347 0.6064 0.0159
162.50 P 20260807 6.90 7.55 1 14 0.8347 -0.3934 0.0159
172.50 C 20260807 7.20 7.80 9 80 0.8288 0.4453 0.0164
172.50 P 20260807 12.10 12.85 1 107 0.8288 -0.5576 0.0165
160.00 C 20260807 13.30 14.15 0 10 0.8370 0.6475 0.0152
160.00 P 20260807 6.20 6.50 42 161 0.8370 -0.3537 0.0152
175.00 C 20260807 6.25 6.85 95 127 0.8282 0.4066 0.0160
175.00 P 20260807 13.70 14.45 4 93 0.8282 -0.5946 0.0161
157.50 C 20260807 14.85 15.65 0 0 0.8397 0.6846 0.0146
157.50 P 20260807 5.00 5.70 1 13 0.8397 -0.3145 0.0146
177.50 C 20260807 5.35 5.95 1 42 0.8279 0.3687 0.0157
177.50 P 20260807 15.35 16.15 2 29 0.8279 -0.6350 0.0157
155.00 C 20260807 16.40 17.65 0 35 0.8427 0.7211 0.0137
155.00 P 20260807 4.25 4.80 16 190 0.8427 -0.2780 0.0136
180.00 C 20260807 4.70 5.15 21 125 0.8278 0.3312 0.0150
180.00 P 20260807 17.15 17.90 12 145 0.8278 -0.6700 0.0151
152.50 C 20260807 18.15 19.95 0 0 0.8461 0.7569 0.0127
152.50 P 20260807 3.50 4.00 8 112 0.8461 -0.2423 0.0127
182.50 C 20260807 4.05 4.45 27 74 0.8281 0.2967 0.0144
182.50 P 20260807 18.70 19.95 0 60 0.8281 -0.7050 0.0144
150.00 C 20260807 20.05 21.90 0 2 0.8500 0.7890 0.0117
150.00 P 20260807 3.00 3.35 126 485 0.8500 -0.2113 0.0117
185.00 C 20260807 3.50 4.05 25 135 0.8286 0.2674 0.0136
185.00 P 20260807 20.05 21.75 5 94 0.8286 -0.7359 0.0136
187.50 C 20260807 2.93 3.45 107 130 0.8293 0.2368 0.0128
187.50 P 20260807 21.90 23.85 0 29 0.8293 -0.7665 0.0129
