# opt_chain MSFT | epoch 1785159515 | 2026-07-27 09:38:35 | spot 391.17 | exps 20260727 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
390.00 C 20260727 2.78 2.94 3166 2464 0.5301 0.5952 0.0697
390.00 P 20260727 1.63 1.82 1112 332 0.5301 -0.4049 0.0697
392.50 C 20260727 1.57 1.69 3719 1306 0.5265 0.4173 0.0707
392.50 P 20260727 2.76 3.15 390 155 0.5265 -0.5936 0.0702
387.50 C 20260727 4.40 4.75 892 1643 0.5520 0.7385 0.0562
387.50 P 20260727 0.86 1.01 1116 336 0.5520 -0.2615 0.0562
395.00 C 20260727 0.82 0.88 3997 2622 0.5329 0.2499 0.0567
395.00 P 20260727 4.40 5.00 21 255 0.5329 -0.7503 0.0567
385.00 C 20260727 5.80 7.00 638 1949 0.5841 0.8459 0.0388
385.00 P 20260727 0.43 0.50 801 609 0.5841 -0.1541 0.0388
397.50 C 20260727 0.40 0.45 1547 1297 0.5402 0.1365 0.0385
397.50 P 20260727 6.25 7.65 4 53 0.5402 -0.8638 0.0385
382.50 C 20260727 8.50 9.50 152 661 0.6245 0.9096 0.0248
382.50 P 20260727 0.22 0.28 521 496 0.6245 -0.0904 0.0248
400.00 C 20260727 0.20 0.23 4205 3723 0.5704 0.0758 0.0238
400.00 P 20260727 8.30 10.15 8 181 0.5704 -0.9260 0.0235
380.00 C 20260727 10.70 11.95 89 935 0.6683 0.9487 0.0150
380.00 P 20260727 0.13 0.16 390 1876 0.6683 -0.0513 0.0150
402.50 C 20260727 0.09 0.12 414 890 0.6025 0.0412 0.0139
402.50 P 20260727 10.55 12.65 0 356 0.6025 -0.9592 0.0139
377.50 C 20260727 12.85 14.65 7 150 0.7130 0.9704 0.0090
377.50 P 20260727 0.06 0.09 60 702 0.7130 -0.0296 0.0090
405.00 C 20260727 0.06 0.07 523 1624 0.6226 0.0183 0.0068
405.00 P 20260727 13.05 14.25 109 233 0.6226 -0.9822 0.0069
390.00 C 20260731 14.50 14.90 408 5402 0.8307 0.5345 0.0114
390.00 P 20260731 13.10 13.65 80 1246 0.8307 -0.4659 0.0114
392.50 C 20260731 13.10 13.75 111 2912 0.8301 0.5062 0.0114
392.50 P 20260731 14.20 15.00 16 427 0.8301 -0.4943 0.0114
387.50 C 20260731 15.50 16.20 143 873 0.8313 0.5634 0.0112
387.50 P 20260731 11.65 12.45 29 613 0.8313 -0.4369 0.0112
395.00 C 20260731 12.00 12.50 298 3208 0.8296 0.4780 0.0114
395.00 P 20260731 15.40 16.30 3 1553 0.8296 -0.5225 0.0114
385.00 C 20260731 16.85 17.50 58 1587 0.8320 0.5917 0.0111
385.00 P 20260731 10.70 11.25 54 1833 0.8320 -0.4086 0.0111
397.50 C 20260731 10.80 11.40 31 929 0.8292 0.4503 0.0113
397.50 P 20260731 16.95 17.75 0 614 0.8292 -0.5502 0.0114
382.50 C 20260731 18.35 18.95 140 1133 0.8328 0.6193 0.0109
382.50 P 20260731 9.55 10.15 625 1891 0.8328 -0.3809 0.0109
400.00 C 20260731 9.75 10.45 348 8017 0.8288 0.4229 0.0112
400.00 P 20260731 18.50 19.20 22 1147 0.8288 -0.5777 0.0112
380.00 C 20260731 19.80 20.60 87 1919 0.8337 0.6464 0.0106
380.00 P 20260731 8.60 9.00 56 3017 0.8337 -0.3536 0.0106
402.50 C 20260731 8.90 9.55 34 1849 0.8285 0.3959 0.0110
402.50 P 20260731 20.05 20.80 0 155 0.8285 -0.6053 0.0110
377.50 C 20260731 21.30 22.20 5 203 0.8347 0.6736 0.0103
377.50 P 20260731 7.65 8.20 44 397 0.8347 -0.3266 0.0103
405.00 C 20260731 8.00 8.50 178 3314 0.8284 0.3687 0.0108
405.00 P 20260731 21.70 22.40 0 404 0.8284 -0.6320 0.0108
