# opt_chain ASML | epoch 1785161814 | 2026-07-27 10:16:54 | spot 1666.06 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1665.00 C 20260731 55.30 60.20 0 3 0.7963 0.5195 0.0028
1665.00 P 20260731 55.70 59.80 28 24 0.7963 -0.4809 0.0028
1670.00 C 20260731 52.90 57.40 2 8 0.7954 0.5056 0.0028
1670.00 P 20260731 58.20 63.00 10 88 0.7954 -0.4948 0.0028
1660.00 C 20260731 57.80 62.40 1 2 0.7972 0.5335 0.0028
1660.00 P 20260731 53.20 58.00 5 54 0.7972 -0.4669 0.0028
1675.00 C 20260731 50.50 55.00 6 4 0.7945 0.4939 0.0028
1675.00 P 20260731 60.80 64.00 2 28 0.7945 -0.5088 0.0028
1655.00 C 20260731 60.40 65.00 0 2 0.7982 0.5496 0.0028
1655.00 P 20260731 50.80 55.60 0 12 0.7982 -0.4535 0.0028
1680.00 C 20260731 48.10 52.60 47 5 0.7937 0.4778 0.0028
1680.00 P 20260731 63.40 67.60 71 66 0.7937 -0.5227 0.0028
1650.00 C 20260731 63.10 67.70 6 11 0.7993 0.5608 0.0028
1650.00 P 20260731 48.50 53.20 60 249 0.7993 -0.4369 0.0028
1685.00 C 20260731 45.90 50.30 20 1 0.7929 0.4660 0.0028
1685.00 P 20260731 66.10 71.00 6 25 0.7929 -0.5367 0.0028
1645.00 C 20260731 65.80 70.40 0 1 0.8003 0.5773 0.0027
1645.00 P 20260731 46.20 50.90 4 13 0.8003 -0.4257 0.0027
1690.00 C 20260731 43.60 48.40 10 0 0.7922 0.4498 0.0028
1690.00 P 20260731 68.90 73.80 43 57 0.7922 -0.5486 0.0028
1640.00 C 20260731 68.60 73.20 0 1 0.8014 0.5940 0.0027
1640.00 P 20260731 44.00 48.70 11 57 0.8014 -0.4064 0.0027
1695.00 C 20260731 41.50 45.90 6 0 0.7915 0.4359 0.0028
1695.00 P 20260731 71.70 76.60 6 15 0.7915 -0.5626 0.0028
1635.00 C 20260731 71.40 76.40 0 2 0.8026 0.6047 0.0027
1635.00 P 20260731 42.50 46.50 0 41 0.8026 -0.3929 0.0027
1700.00 C 20260731 40.00 44.10 75 120 0.7908 0.4225 0.0028
1700.00 P 20260731 74.60 79.50 95 198 0.7908 -0.5781 0.0028
1630.00 C 20260731 74.60 79.40 0 8 0.8038 0.6179 0.0027
1630.00 P 20260731 40.40 44.40 15 43 0.8038 -0.3824 0.0027
1705.00 C 20260731 37.40 41.80 10 3 0.7902 0.4087 0.0027
