# opt_chain INTC | epoch 1785181517 | 2026-07-27 15:45:17 | spot 91.28 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 64 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8125
# strike right exp bid ask vol oi iv delta gamma
91.00 C 20260727 0.45 0.54 24231 106 1.6168 0.6579 0.4691
91.00 P 20260727 0.16 0.18 7543 451 1.6168 -0.3421 0.4691
92.00 C 20260727 0.07 0.10 19777 386 1.5332 0.1821 0.3540
92.00 P 20260727 0.71 0.83 9083 881 1.5332 -0.8180 0.3540
90.00 C 20260727 1.20 1.45 24928 123 1.8253 0.9325 0.1467
90.00 P 20260727 0.02 0.03 19833 2985 1.8253 -0.0675 0.1467
93.00 C 20260727 0.01 0.02 16785 524 1.7593 0.0321 0.0829
93.00 P 20260727 1.31 1.80 1603 444 1.7593 -0.9679 0.0829
89.00 C 20260727 2.20 2.79 8286 94 2.0032 0.9925 0.0210
89.00 P 20260727 -1.00 0.01 13540 479 2.0032 -0.0075 0.0210
94.00 C 20260727 -1.00 0.01 8853 608 2.0817 0.0058 0.0160
94.00 P 20260727 2.42 2.80 2494 2121 2.0817 -0.9942 0.0160
88.00 C 20260727 3.20 3.50 4530 37 2.1035 0.9996 0.0015
88.00 P 20260727 -1.00 0.01 16341 726 2.1035 -0.0004 0.0015
95.00 C 20260727 -1.00 0.01 12242 1575 2.1426 0.0003 0.0011
95.00 P 20260727 3.40 3.80 8034 1188 2.1426 -0.9997 0.0012
87.00 C 20260727 3.95 5.20 2191 93 2.1019 1.0000 0.0000
87.00 P 20260727 -1.00 0.01 14053 635 2.1019 -0.0000 0.0000
96.00 C 20260727 -1.00 0.01 3464 1581 1.9686 0.0000 0.0000
96.00 P 20260727 4.25 4.80 822 1026 1.9686 -1.0000 -0.0000
86.00 C 20260727 5.20 5.75 1970 12 2.1406 1.0000 0.0000
86.00 P 20260727 -1.00 0.01 4642 449 2.1406 -0.0000 0.0000
97.00 C 20260727 -1.00 0.01 8426 1510 1.8232 0.0000 0.0000
97.00 P 20260727 5.45 5.80 229 763 1.8232 -1.0000 0.0000
85.00 C 20260727 6.20 6.75 306 65 2.1311 1.0000 0.0000
85.00 P 20260727 -1.00 0.01 9537 2658 2.1311 -0.0000 0.0000
98.00 C 20260727 -1.00 0.01 4131 1241 1.7588 0.0000 0.0000
98.00 P 20260727 6.25 6.85 264 2008 1.7588 -1.0000 -0.0000
84.00 C 20260727 7.15 7.75 30 4 2.1054 1.0000 0.0000
84.00 P 20260727 -1.00 0.01 2903 713 2.1054 -0.0000 0.0000
99.00 C 20260727 -1.00 0.01 1578 1432 1.7393 0.0000 0.0000
99.00 P 20260727 7.50 7.80 113 390 1.7393 -1.0000 0.0000
91.00 C 20260729 2.85 2.95 1568 58 1.0006 0.5380 0.0587
91.00 P 20260729 2.49 2.59 684 255 1.0006 -0.4622 0.0588
92.00 C 20260729 2.36 2.45 1499 95 0.9960 0.4792 0.0591
92.00 P 20260729 2.98 3.15 1142 250 0.9960 -0.5211 0.0592
90.00 C 20260729 3.35 3.55 1835 809 1.0065 0.5959 0.0572
90.00 P 20260729 2.03 2.14 6338 2403 1.0065 -0.4042 0.0572
93.00 C 20260729 1.92 2.01 5967 128 0.9927 0.4209 0.0583
93.00 P 20260729 3.45 3.70 403 90 0.9927 -0.5794 0.0584
89.00 C 20260729 4.00 4.25 571 108 1.0137 0.6516 0.0540
89.00 P 20260729 1.66 1.75 1554 388 1.0137 -0.3485 0.0540
94.00 C 20260729 1.55 1.60 1088 421 0.9909 0.3644 0.0562
94.00 P 20260729 4.05 4.35 254 352 0.9909 -0.6360 0.0563
88.00 C 20260729 4.60 4.90 1044 134 1.0221 0.7042 0.0500
88.00 P 20260729 1.32 1.41 1214 1294 1.0221 -0.2959 0.0500
95.00 C 20260729 1.23 1.33 8219 364 0.9904 0.3123 0.0528
95.00 P 20260729 4.75 5.05 214 374 0.9904 -0.6879 0.0529
87.00 C 20260729 5.35 5.65 811 62 1.0316 0.7528 0.0453
87.00 P 20260729 1.05 1.14 1730 218 1.0316 -0.2474 0.0454
96.00 C 20260729 1.00 1.07 1156 373 0.9915 0.2640 0.0487
96.00 P 20260729 5.50 5.75 79 220 0.9915 -0.7365 0.0488
86.00 C 20260729 6.10 6.40 80 72 1.0422 0.7961 0.0403
86.00 P 20260729 0.83 0.90 858 157 1.0422 -0.2040 0.0403
97.00 C 20260729 0.78 0.85 1127 628 0.9939 0.2194 0.0441
97.00 P 20260729 6.30 6.55 39 391 0.9939 -0.7811 0.0442
85.00 C 20260729 6.85 7.75 67 7 1.0538 0.8325 0.0352
85.00 P 20260729 0.64 0.70 3518 677 1.0538 -0.1661 0.0349
98.00 C 20260729 0.62 0.67 2961 629 0.9978 0.1809 0.0390
98.00 P 20260729 7.10 7.45 193 647 0.9978 -0.8197 0.0391
84.00 C 20260729 7.45 9.10 2 3 1.0664 0.8693 0.0295
84.00 P 20260729 0.49 0.55 1009 166 1.0664 -0.1340 0.0299
99.00 C 20260729 0.47 0.53 987 222 1.0031 0.1538 0.0347
99.00 P 20260729 7.75 8.40 92 310 1.0031 -0.8468 0.0348
