# opt_chain STX | epoch 1785180754 | 2026-07-27 15:32:34 | spot 820.97 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
820.00 C 20260731 54.30 63.80 3 23 1.6710 0.5417 0.0028
820.00 P 20260731 55.00 63.70 38 90 1.6710 -0.4585 0.0028
825.00 C 20260731 52.50 59.60 5 13 1.6649 0.5278 0.0028
825.00 P 20260731 56.80 66.20 23 41 1.6649 -0.4724 0.0028
815.00 C 20260731 55.50 66.40 2 3 1.6772 0.5556 0.0027
815.00 P 20260731 50.30 61.30 11 131 1.6772 -0.4446 0.0027
830.00 C 20260731 51.50 55.80 53 113 1.6587 0.5139 0.0028
830.00 P 20260731 57.40 68.80 27 49 1.6587 -0.4863 0.0028
810.00 C 20260731 56.80 68.10 11 61 1.6834 0.5694 0.0027
810.00 P 20260731 51.00 54.00 17 93 1.6834 -0.4308 0.0027
835.00 C 20260731 43.80 54.40 36 26 1.6526 0.4999 0.0028
835.00 P 20260731 59.90 71.30 1 22 1.6526 -0.5003 0.0028
805.00 C 20260731 61.60 70.40 17 13 1.6896 0.5831 0.0027
805.00 P 20260731 47.10 56.50 5 19 1.6896 -0.4171 0.0027
840.00 C 20260731 41.20 53.70 7 35 1.6465 0.4825 0.0028
840.00 P 20260731 63.40 74.00 17 79 1.6465 -0.5177 0.0028
800.00 C 20260731 65.00 73.10 258 36 1.6957 0.5967 0.0027
800.00 P 20260731 44.10 50.10 141 110 1.6957 -0.4034 0.0027
845.00 C 20260731 41.90 50.20 14 38 1.6404 0.4683 0.0028
845.00 P 20260731 66.20 76.80 15 57 1.6404 -0.5274 0.0028
795.00 C 20260731 67.20 76.40 11 22 1.7019 0.6102 0.0026
795.00 P 20260731 43.00 49.10 5 37 1.7019 -0.3899 0.0026
850.00 C 20260731 39.30 47.10 137 1941 1.6344 0.4586 0.0028
850.00 P 20260731 68.30 79.60 36 117 1.6344 -0.5465 0.0028
790.00 C 20260731 68.80 79.40 72 4 1.7081 0.6235 0.0026
790.00 P 20260731 41.00 48.60 37 50 1.7081 -0.3767 0.0026
855.00 C 20260731 35.70 46.40 9 155 1.6284 0.4402 0.0028
855.00 P 20260731 71.30 82.50 1 32 1.6284 -0.5599 0.0028
785.00 C 20260731 70.80 84.10 1 12 1.7142 0.6365 0.0025
785.00 P 20260731 38.10 46.40 5 101 1.7142 -0.3636 0.0025
860.00 C 20260731 32.70 42.80 7 45 1.6225 0.4266 0.0028
860.00 P 20260731 73.80 85.50 3 34 1.6225 -0.5737 0.0028
780.00 C 20260731 74.30 86.80 3 27 1.7203 0.6494 0.0025
780.00 P 20260731 37.50 45.50 42 198 1.7203 -0.3507 0.0025
