# opt_chain MU | epoch 1785180809 | 2026-07-27 15:33:29 | spot 896.55 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9750
# strike right exp bid ask vol oi iv delta gamma
895.00 C 20260727 4.05 4.90 21047 51 1.3894 0.5756 0.0445
895.00 P 20260727 2.63 2.92 3797 413 1.3894 -0.4245 0.0445
900.00 C 20260727 1.89 2.14 60512 302 1.3183 0.3494 0.0443
900.00 P 20260727 4.75 5.80 9623 1376 1.3183 -0.6506 0.0443
890.00 C 20260727 7.40 8.75 26731 106 1.4814 0.7639 0.0327
890.00 P 20260727 1.24 1.47 7972 435 1.4814 -0.2361 0.0327
905.00 C 20260727 0.65 0.76 9770 169 1.3056 0.1585 0.0293
905.00 P 20260727 8.50 9.65 1683 208 1.3056 -0.8415 0.0293
885.00 C 20260727 11.50 13.45 13515 55 1.5811 0.8761 0.0205
885.00 P 20260727 0.61 0.70 7592 253 1.5811 -0.1239 0.0205
910.00 C 20260727 0.20 0.29 11729 642 1.3565 0.0626 0.0144
910.00 P 20260727 13.00 16.00 2289 747 1.3565 -0.9374 0.0144
880.00 C 20260727 14.65 18.00 21613 98 1.6930 0.9397 0.0111
880.00 P 20260727 0.24 0.34 14192 389 1.6930 -0.0603 0.0111
915.00 C 20260727 0.07 0.12 6843 255 1.4374 0.0196 0.0053
915.00 P 20260727 16.55 21.05 2504 558 1.4374 -0.9805 0.0053
875.00 C 20260727 19.05 23.00 11899 86 1.8504 0.9707 0.0056
875.00 P 20260727 0.11 0.18 15913 603 1.8504 -0.0293 0.0056
920.00 C 20260727 0.04 0.06 14533 504 1.5442 0.0091 0.0025
920.00 P 20260727 21.30 26.55 2679 494 1.5442 -0.9909 0.0025
870.00 C 20260727 24.50 28.70 11215 64 1.9995 0.9817 0.0035
870.00 P 20260727 0.08 0.09 19592 1242 1.9995 -0.0183 0.0035
925.00 C 20260727 0.01 0.03 8478 600 1.6911 0.0045 0.0013
925.00 P 20260727 25.25 31.80 1893 407 1.6911 -0.9955 0.0013
865.00 C 20260727 30.55 35.60 2797 21 2.1219 0.9910 0.0018
865.00 P 20260727 0.03 0.05 14831 180 2.1219 -0.0090 0.0018
930.00 C 20260727 -1.00 0.01 10073 722 1.8046 0.0012 0.0004
930.00 P 20260727 31.55 36.25 1127 712 1.8046 -0.9989 0.0004
860.00 C 20260727 34.50 38.50 9569 88 2.2144 0.9956 0.0009
860.00 P 20260727 0.01 0.03 18970 329 2.2144 -0.0044 0.0009
935.00 C 20260727 0.01 0.03 2314 201 2.0626 0.0020 0.0005
935.00 P 20260727 34.25 41.05 761 801 2.0626 -0.9980 0.0005
855.00 C 20260727 40.10 45.95 803 50 2.3978 0.9975 0.0005
855.00 P 20260727 0.01 0.05 7002 233 2.3978 -0.0025 0.0005
940.00 C 20260727 0.01 0.02 3413 559 2.2964 0.0018 0.0004
940.00 P 20260727 41.55 46.00 865 884 2.2964 -0.9982 0.0004
850.00 C 20260727 44.50 47.95 1081 140 2.6418 0.9981 0.0004
850.00 P 20260727 0.01 0.02 21874 1631 2.6418 -0.0019 0.0004
945.00 C 20260727 -1.00 0.02 5068 262 2.4787 0.0011 0.0002
