# opt_chain GOOGL | epoch 1785168790 | 2026-07-27 12:13:10 | spot 328.27 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8875
# strike right exp bid ask vol oi iv delta gamma
327.50 C 20260727 1.59 1.68 22132 801 0.4495 0.5956 0.1270
327.50 P 20260727 0.86 0.94 10111 69 0.4495 -0.4044 0.1270
330.00 C 20260727 0.52 0.57 67710 1747 0.4464 0.2857 0.1121
330.00 P 20260727 2.26 2.39 2437 619 0.4464 -0.7146 0.1122
325.00 C 20260727 3.30 3.70 6271 2704 0.4696 0.8485 0.0736
325.00 P 20260727 0.25 0.28 16726 602 0.4696 -0.1515 0.0736
332.50 C 20260727 0.13 0.15 26399 2140 0.4645 0.0925 0.0523
332.50 P 20260727 4.05 4.65 165 53 0.4645 -0.9079 0.0524
322.50 C 20260727 5.55 6.70 2369 1967 0.5232 0.9508 0.0286
322.50 P 20260727 0.05 0.08 4509 678 0.5232 -0.0492 0.0286
335.00 C 20260727 0.04 0.05 12105 1280 0.5278 0.0332 0.0206
335.00 P 20260727 5.80 7.00 1601 1254 0.5278 -0.9672 0.0207
320.00 C 20260727 8.05 9.00 1033 1958 0.6187 0.9802 0.0113
320.00 P 20260727 0.02 0.04 15889 1456 0.6187 -0.0198 0.0113
337.50 C 20260727 0.02 0.03 2770 1295 0.6043 0.0162 0.0098
337.50 P 20260727 8.20 9.70 4 96 0.6043 -0.9843 0.0099
317.50 C 20260727 10.50 11.50 1096 1093 0.7295 0.9885 0.0060
317.50 P 20260727 0.01 0.02 1608 967 0.7295 -0.0115 0.0060
340.00 C 20260727 0.01 0.02 2041 2029 0.6645 0.0059 0.0037
340.00 P 20260727 10.70 12.15 158 388 0.6645 -0.9946 0.0037
315.00 C 20260727 13.05 14.00 1079 1381 0.8084 0.9943 0.0030
315.00 P 20260727 0.01 0.02 1077 1703 0.8084 -0.0057 0.0030
