# opt_chain TSM | epoch 1785174613 | 2026-07-27 13:50:13 | spot 391.25 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 76 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
390.00 C 20260731 11.10 11.60 237 401 0.6306 0.5371 0.0152
390.00 P 20260731 9.50 9.95 4268 2198 0.6306 -0.4634 0.0153
392.50 C 20260731 9.75 10.35 200 164 0.6263 0.4989 0.0154
392.50 P 20260731 10.55 11.30 210 184 0.6263 -0.5017 0.0154
387.50 C 20260731 12.25 13.15 15 12 0.6352 0.5748 0.0149
387.50 P 20260731 8.30 8.80 201 478 0.6352 -0.4256 0.0149
395.00 C 20260731 8.65 9.20 301 181 0.6225 0.4604 0.0154
395.00 P 20260731 11.85 12.50 538 2505 0.6225 -0.5403 0.0154
385.00 C 20260731 13.75 14.75 137 456 0.6401 0.6114 0.0145
385.00 P 20260731 7.35 7.80 1666 4007 0.6401 -0.3890 0.0145
397.50 C 20260731 7.55 8.10 276 110 0.6189 0.4220 0.0153
397.50 P 20260731 13.35 14.05 110 1343 0.6189 -0.5788 0.0153
382.50 C 20260731 15.35 16.20 56 62 0.6453 0.6467 0.0139
382.50 P 20260731 6.50 7.00 142 678 0.6453 -0.3536 0.0139
400.00 C 20260731 6.60 6.90 1623 3016 0.6158 0.3844 0.0150
400.00 P 20260731 14.85 15.55 1697 5056 0.6158 -0.6165 0.0150
380.00 C 20260731 17.10 17.80 132 1529 0.6509 0.6807 0.0133
380.00 P 20260731 5.65 6.00 1561 5360 0.6509 -0.3196 0.0133
402.50 C 20260731 5.60 6.10 146 106 0.6129 0.3474 0.0146
402.50 P 20260731 16.40 17.05 121 164 0.6129 -0.6536 0.0146
377.50 C 20260731 18.85 20.00 110 2 0.6567 0.7121 0.0126
377.50 P 20260731 4.95 5.30 143 674 0.6567 -0.2881 0.0126
405.00 C 20260731 4.85 5.25 453 2718 0.6103 0.3123 0.0140
405.00 P 20260731 18.05 19.00 191 1509 0.6103 -0.6888 0.0141
375.00 C 20260731 20.65 21.50 1 125 0.6629 0.7428 0.0118
375.00 P 20260731 4.25 4.65 738 3010 0.6629 -0.2574 0.0118
407.50 C 20260731 4.10 4.60 144 1298 0.6080 0.2781 0.0134
407.50 P 20260731 19.80 20.80 26 870 0.6080 -0.7232 0.0134
372.50 C 20260731 22.65 23.70 1 0 0.6693 0.7695 0.0110
372.50 P 20260731 3.70 4.15 665 1052 0.6693 -0.2307 0.0110
410.00 C 20260731 3.50 3.90 752 3319 0.6060 0.2470 0.0126
410.00 P 20260731 21.80 22.60 402 1383 0.6060 -0.7543 0.0127
370.00 C 20260731 24.55 25.35 18 173 0.6760 0.7966 0.0101
370.00 P 20260731 3.20 3.55 660 2204 0.6760 -0.2036 0.0102
412.50 C 20260731 2.96 3.35 87 309 0.6042 0.2182 0.0118
412.50 P 20260731 23.60 24.95 273 336 0.6042 -0.7848 0.0118
367.50 C 20260731 26.30 28.35 0 0 0.6830 0.8194 0.0093
367.50 P 20260731 2.87 3.00 241 868 0.6830 -0.1807 0.0093
415.00 C 20260731 2.52 2.67 367 1760 0.6027 0.1900 0.0109
415.00 P 20260731 25.70 26.45 71 553 0.6027 -0.8120 0.0109
390.00 C 20260807 15.80 16.50 115 54 0.5534 0.5385 0.0106
390.00 P 20260807 13.70 14.50 280 496 0.5534 -0.4626 0.0106
392.50 C 20260807 14.45 15.20 12 5 0.5503 0.5121 0.0107
392.50 P 20260807 14.90 15.90 19 16 0.5503 -0.4890 0.0107
387.50 C 20260807 17.15 18.35 6 10 0.5567 0.5647 0.0104
387.50 P 20260807 12.65 13.40 26 66 0.5567 -0.4363 0.0104
395.00 C 20260807 13.20 13.85 53 77 0.5474 0.4857 0.0107
395.00 P 20260807 16.20 17.00 120 154 0.5474 -0.5157 0.0108
385.00 C 20260807 18.50 19.40 63 80 0.5601 0.5903 0.0102
385.00 P 20260807 11.60 12.35 117 694 0.5601 -0.4103 0.0102
397.50 C 20260807 12.15 12.80 31 1 0.5447 0.4588 0.0107
397.50 P 20260807 17.65 18.40 13 46 0.5447 -0.5428 0.0108
382.50 C 20260807 19.85 20.85 4 25 0.5638 0.6161 0.0100
382.50 P 20260807 10.65 11.30 5 27 0.5638 -0.3845 0.0100
400.00 C 20260807 11.05 11.70 169 1588 0.5422 0.4322 0.0107
400.00 P 20260807 19.00 19.80 56 1034 0.5422 -0.5695 0.0107
380.00 C 20260807 21.20 22.90 0 1689 0.5676 0.6407 0.0097
380.00 P 20260807 9.75 10.50 235 806 0.5676 -0.3601 0.0097
402.50 C 20260807 10.00 10.60 31 33 0.5399 0.4061 0.0106
402.50 P 20260807 19.60 21.35 21 43 0.5399 -0.5957 0.0106
377.50 C 20260807 22.25 24.70 4 28 0.5716 0.6652 0.0094
377.50 P 20260807 8.95 9.80 16 73 0.5716 -0.3360 0.0094
405.00 C 20260807 9.10 9.55 119 596 0.5377 0.3796 0.0104
405.00 P 20260807 22.10 23.05 42 154 0.5377 -0.6221 0.0105
375.00 C 20260807 24.90 25.80 1 264 0.5758 0.6877 0.0091
375.00 P 20260807 8.15 8.85 28 310 0.5758 -0.3129 0.0091
407.50 C 20260807 8.25 8.75 7 7 0.5358 0.3542 0.0102
407.50 P 20260807 23.65 24.50 9 15 0.5358 -0.6479 0.0103
410.00 C 20260807 7.50 7.95 86 216 0.5340 0.3298 0.0100
410.00 P 20260807 25.25 26.40 44 501 0.5340 -0.6725 0.0100
370.00 C 20260807 27.50 30.10 1 50 0.5847 0.7311 0.0083
370.00 P 20260807 6.65 7.35 1175 726 0.5847 -0.2691 0.0083
412.50 C 20260807 6.65 7.25 10 15 0.5324 0.3057 0.0097
412.50 P 20260807 26.95 28.45 20 65 0.5324 -0.6972 0.0098
415.00 C 20260807 6.00 6.40 75 120 0.5309 0.2827 0.0094
415.00 P 20260807 28.55 30.05 61 134 0.5309 -0.7200 0.0095
