# opt_chain SKHY | epoch 1785165747 | 2026-07-27 11:22:27 | spot 143.57 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 0.6500 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
144.00 C 20260731 9.20 10.10 96 2 1.6209 0.5285 0.0160
144.00 P 20260731 9.80 10.80 189 5901 1.6209 -0.4717 0.0161
143.00 C 20260731 9.70 10.60 76 0 1.6227 0.5444 0.0160
143.00 P 20260731 9.30 10.10 118 112 1.6227 -0.4558 0.0160
145.00 C 20260731 9.00 9.60 648 22 1.6194 0.5127 0.0161
145.00 P 20260731 10.40 10.90 736 3363 1.6194 -0.4875 0.0161
142.00 C 20260731 10.10 11.10 65 9 1.6246 0.5608 0.0158
142.00 P 20260731 8.70 9.50 139 1525 1.6246 -0.4394 0.0158
146.00 C 20260731 8.30 9.20 89 6 1.6181 0.4969 0.0161
146.00 P 20260731 10.70 12.10 171 89 1.6181 -0.5034 0.0161
141.00 C 20260731 10.40 11.60 8 0 1.6268 0.5767 0.0157
141.00 P 20260731 8.10 9.30 93 167 1.6268 -0.4234 0.0157
147.00 C 20260731 7.70 8.70 72 10 1.6170 0.4810 0.0161
147.00 P 20260731 11.40 12.70 197 350 1.6170 -0.5192 0.0161
140.00 C 20260731 11.10 12.10 225 65 1.6292 0.5927 0.0155
140.00 P 20260731 7.90 8.40 1057 3798 1.6292 -0.4075 0.0155
148.00 C 20260731 7.50 8.30 69 7 1.6161 0.4652 0.0161
148.00 P 20260731 12.00 13.30 43 295 1.6161 -0.5351 0.0161
139.00 C 20260731 11.50 12.90 13 1 1.6318 0.6100 0.0154
139.00 P 20260731 7.40 8.40 58 133 1.6318 -0.3902 0.0154
149.00 C 20260731 7.10 7.90 45 24 1.6153 0.4496 0.0160
149.00 P 20260731 12.70 13.40 174 325 1.6153 -0.5506 0.0160
138.00 C 20260731 12.20 13.60 19 0 1.6346 0.6255 0.0151
138.00 P 20260731 6.90 7.80 62 88 1.6346 -0.3746 0.0151
150.00 C 20260731 6.70 7.60 1297 225 1.6148 0.4349 0.0159
150.00 P 20260731 13.30 14.00 1304 5045 1.6148 -0.5654 0.0159
137.00 C 20260731 12.70 13.90 13 2 1.6377 0.6409 0.0149
137.00 P 20260731 6.50 7.10 96 64 1.6377 -0.3592 0.0149
136.00 C 20260731 13.00 14.80 0 0 1.6410 0.6487 0.0148
136.00 P 20260731 6.10 7.00 12 102 1.6410 -0.3514 0.0148
135.00 C 20260731 13.60 15.30 68 0 1.6446 0.6641 0.0145
135.00 P 20260731 5.80 6.40 1482 14065 1.6446 -0.3361 0.0145
152.50 C 20260731 5.60 6.60 927 33 1.6143 0.3975 0.0156
152.50 P 20260731 14.50 16.20 74 149 1.6143 -0.6028 0.0156
134.00 C 20260731 14.20 15.80 0 0 1.6483 0.6788 0.0142
134.00 P 20260731 5.40 6.30 100 80 1.6483 -0.3213 0.0142
133.00 C 20260731 14.80 16.80 28 0 1.6524 0.6937 0.0139
133.00 P 20260731 5.10 5.90 121 206 1.6524 -0.3064 0.0139
155.00 C 20260731 5.20 5.90 935 658 1.6149 0.3557 0.0151
155.00 P 20260731 16.50 18.00 468 1258 1.6149 -0.6447 0.0151
144.00 C 20260807 12.70 14.00 18 0 1.3808 0.5461 0.0115
144.00 P 20260807 13.50 14.40 60 24 1.3808 -0.4543 0.0115
143.00 C 20260807 13.00 14.50 3 0 1.3823 0.5576 0.0114
143.00 P 20260807 12.90 14.10 11 10 1.3823 -0.4429 0.0114
145.00 C 20260807 12.20 13.60 9 4 1.3794 0.5348 0.0115
145.00 P 20260807 14.00 15.20 25 141 1.3794 -0.4656 0.0115
142.00 C 20260807 13.50 15.00 13 8 1.3839 0.5691 0.0113
142.00 P 20260807 12.40 13.50 16 23 1.3839 -0.4313 0.0113
146.00 C 20260807 11.80 13.10 10 9 1.3781 0.5235 0.0115
146.00 P 20260807 14.60 15.80 2 8 1.3781 -0.4770 0.0115
141.00 C 20260807 13.90 15.50 1 0 1.3857 0.5806 0.0112
141.00 P 20260807 11.90 13.00 4 37 1.3857 -0.4198 0.0113
147.00 C 20260807 11.30 12.60 7 6 -1.0000 -1.0000 -1.0000
147.00 P 20260807 15.10 16.40 25 59 -1.0000 -1.0000 -1.0000
140.00 C 20260807 14.60 15.90 38 16 -1.0000 -1.0000 -1.0000
140.00 P 20260807 11.40 12.10 188 300 -1.0000 -1.0000 -1.0000
148.00 C 20260807 10.90 12.20 25 23 -1.0000 -1.0000 -1.0000
148.00 P 20260807 15.50 16.90 20 434 -1.0000 -1.0000 -1.0000
139.00 C 20260807 14.90 16.50 0 0 -1.0000 -1.0000 -1.0000
139.00 P 20260807 10.90 11.90 6 4 -1.0000 -1.0000 -1.0000
149.00 C 20260807 10.50 11.90 6 0 -1.0000 -1.0000 -1.0000
149.00 P 20260807 16.30 17.60 0 24 -1.0000 -1.0000 -1.0000
138.00 C 20260807 15.40 17.10 0 0 -1.0000 -1.0000 -1.0000
138.00 P 20260807 10.30 11.50 13 9 -1.0000 -1.0000 -1.0000
150.00 C 20260807 10.30 11.30 71 64 -1.0000 -1.0000 -1.0000
150.00 P 20260807 16.80 18.20 137 612 -1.0000 -1.0000 -1.0000
137.00 C 20260807 15.90 17.60 0 1 -1.0000 -1.0000 -1.0000
137.00 P 20260807 10.00 11.00 6 79 -1.0000 -1.0000 -1.0000
136.00 C 20260807 16.50 18.20 0 0 -1.0000 -1.0000 -1.0000
136.00 P 20260807 9.50 10.60 3 2 -1.0000 -1.0000 -1.0000
135.00 C 20260807 17.10 18.70 0 0 -1.0000 -1.0000 -1.0000
135.00 P 20260807 9.10 9.90 40 154 -1.0000 -1.0000 -1.0000
152.50 C 20260807 9.20 10.50 19 34 -1.0000 -1.0000 -1.0000
152.50 P 20260807 18.40 19.80 22 14 -1.0000 -1.0000 -1.0000
134.00 C 20260807 17.60 19.50 0 0 -1.0000 -1.0000 -1.0000
134.00 P 20260807 8.70 9.70 8 10 -1.0000 -1.0000 -1.0000
133.00 C 20260807 18.20 20.10 0 0 -1.0000 -1.0000 -1.0000
133.00 P 20260807 8.30 9.30 6 67 -1.0000 -1.0000 -1.0000
155.00 C 20260807 8.60 9.60 216 514 -1.0000 -1.0000 -1.0000
155.00 P 20260807 20.00 21.50 13 113 -1.0000 -1.0000 -1.0000
