# opt_chain TSM | epoch 1785163619 | 2026-07-27 10:46:59 | spot 391.84 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 76 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
392.50 C 20260731 10.20 10.80 48 164 0.6316 0.5091 0.0151
392.50 P 20260731 10.55 11.35 146 184 0.6316 -0.4915 0.0151
390.00 C 20260731 11.45 12.15 76 401 0.6363 0.5463 0.0148
390.00 P 20260731 9.40 10.10 3341 2198 0.6363 -0.4542 0.0148
395.00 C 20260731 9.20 9.60 106 181 0.6272 0.4714 0.0151
395.00 P 20260731 11.75 12.60 257 2505 0.6272 -0.5292 0.0151
387.50 C 20260731 12.85 13.65 2 12 0.6411 0.5831 0.0145
387.50 P 20260731 8.30 9.15 161 478 0.6411 -0.4174 0.0145
397.50 C 20260731 7.75 8.40 101 110 0.6229 0.4334 0.0151
397.50 P 20260731 13.20 13.85 98 1343 0.6229 -0.5674 0.0151
385.00 C 20260731 13.90 15.30 31 456 0.6462 0.6186 0.0140
385.00 P 20260731 7.45 8.25 488 4007 0.6462 -0.3818 0.0141
400.00 C 20260731 7.00 7.35 358 3016 0.6189 0.3965 0.0148
400.00 P 20260731 14.70 15.30 340 5056 0.6189 -0.6044 0.0149
382.50 C 20260731 14.85 16.70 25 62 0.6514 0.6535 0.0135
382.50 P 20260731 6.65 7.15 82 678 0.6514 -0.3468 0.0135
402.50 C 20260731 6.05 6.40 69 106 0.6151 0.3591 0.0145
402.50 P 20260731 16.15 17.10 117 164 0.6151 -0.6419 0.0146
380.00 C 20260731 17.70 18.45 44 1529 0.6569 0.6768 0.0131
380.00 P 20260731 5.65 6.45 570 5360 0.6569 -0.3235 0.0131
405.00 C 20260731 5.10 5.60 262 2718 0.6115 0.3197 0.0139
405.00 P 20260731 17.90 18.60 43 1509 0.6115 -0.6814 0.0140
377.50 C 20260731 19.30 20.25 30 2 0.6626 0.7129 0.0122
377.50 P 20260731 5.00 5.65 94 674 0.6626 -0.2873 0.0123
407.50 C 20260731 4.35 4.70 92 1298 0.6082 0.2849 0.0133
407.50 P 20260731 19.65 20.25 26 870 0.6082 -0.7163 0.0134
