# opt_chain NOK | epoch 1785166710 | 2026-07-27 11:38:30 | spot 8.93 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.26 0.28 2477 2254 0.8251 0.4593 0.5220
9.00 P 20260731 0.36 0.38 984 11749 0.8251 -0.5412 0.5229
8.50 C 20260731 0.55 0.59 161 388 0.8540 0.7074 0.4465
8.50 P 20260731 0.15 0.17 15022 1798 0.8540 -0.2946 0.4316
9.50 C 20260731 0.11 0.12 3097 10472 0.8373 0.2337 0.4000
9.50 P 20260731 0.69 0.75 196 3750 0.8373 -0.7674 0.4013
8.00 C 20260731 0.94 1.02 26 711 0.9179 0.8921 0.3060
8.00 P 20260731 0.05 0.06 1594 1588 0.9179 -0.1334 0.2447
10.00 C 20260731 0.03 0.05 6610 14927 0.8514 0.1031 0.2245
10.00 P 20260731 1.12 1.17 695 12451 0.8514 -0.8985 0.2261
9.00 C 20260807 0.40 0.42 205 398 0.7380 0.4897 0.3495
9.00 P 20260807 0.49 0.52 1148 8698 0.7380 -0.5113 0.3506
8.50 C 20260807 0.66 0.71 22 173 0.7563 0.6626 0.3121
8.50 P 20260807 0.26 0.29 85 970 0.7563 -0.3379 0.3128
9.50 C 20260807 0.22 0.24 2589 560 0.7327 0.3295 0.3193
9.50 P 20260807 0.80 0.84 77 609 0.7327 -0.6722 0.3210
8.00 C 20260807 1.02 1.10 2 68 0.7899 0.7992 0.2295
8.00 P 20260807 0.13 0.15 47 11370 0.7899 -0.2010 0.2299
10.00 C 20260807 0.12 0.14 666 4098 0.7409 0.1999 0.2445
10.00 P 20260807 1.18 1.24 17 2499 0.7409 -0.8001 0.2482
