# opt_chain AMD | epoch 1785167141 | 2026-07-27 11:45:41 | spot 479.64 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
480.00 C 20260727 4.25 4.65 3130 27 1.0831 0.5026 0.0351
480.00 P 20260727 4.55 4.95 8317 499 1.0831 -0.4975 0.0351
477.50 C 20260727 5.55 6.10 335 22 1.1068 0.5842 0.0336
477.50 P 20260727 3.45 3.80 3115 152 1.1068 -0.4158 0.0336
482.50 C 20260727 3.15 3.50 2182 15 1.0614 0.4105 0.0349
482.50 P 20260727 5.80 6.40 3919 172 1.0614 -0.5895 0.0349
475.00 C 20260727 7.00 7.75 121 71 1.1253 0.6635 0.0309
475.00 P 20260727 2.56 2.80 4733 1019 1.1253 -0.3365 0.0309
485.00 C 20260727 2.26 2.50 4594 22 1.0477 0.3252 0.0326
485.00 P 20260727 7.30 7.85 5474 1984 1.0477 -0.6749 0.0326
472.50 C 20260727 8.55 9.55 197 4 1.1353 0.7374 0.0272
472.50 P 20260727 1.85 2.06 2658 211 1.1353 -0.2626 0.0272
487.50 C 20260727 1.62 1.78 3491 8 1.0446 0.2488 0.0288
487.50 P 20260727 9.05 10.00 2359 105 1.0446 -0.7513 0.0288
470.00 C 20260727 9.95 12.00 141 15 1.1402 0.7982 0.0235
470.00 P 20260727 1.32 1.49 3362 421 1.1402 -0.2018 0.0235
490.00 C 20260727 1.10 1.24 4476 35 1.0521 0.1885 0.0243
490.00 P 20260727 10.90 12.50 6816 475 1.0521 -0.8117 0.0243
467.50 C 20260727 12.20 15.70 16 2 1.1468 0.8543 0.0190
467.50 P 20260727 0.92 1.07 783 160 1.1468 -0.1457 0.0190
492.50 C 20260727 0.75 0.87 1781 35 1.0694 0.1365 0.0194
492.50 P 20260727 12.70 14.95 1810 122 1.0694 -0.8636 0.0194
465.00 C 20260727 14.20 16.45 4 5 1.1602 0.8929 0.0151
465.00 P 20260727 0.62 0.73 1129 136 1.1602 -0.1071 0.0151
495.00 C 20260727 0.56 0.62 3189 31 1.0940 0.0972 0.0149
495.00 P 20260727 14.95 16.50 2665 379 1.0940 -0.9029 0.0149
462.50 C 20260727 16.65 20.70 0 2 1.1821 0.9264 0.0112
462.50 P 20260727 0.42 0.50 715 135 1.1821 -0.0736 0.0112
497.50 C 20260727 0.35 0.45 2119 48 1.1243 0.0751 0.0120
497.50 P 20260727 16.30 19.15 2016 684 1.1243 -0.9251 0.0120
460.00 C 20260727 18.25 22.90 6 2 1.2122 0.9417 0.0089
460.00 P 20260727 0.28 0.35 3385 422 1.2122 -0.0583 0.0089
500.00 C 20260727 0.26 0.29 11022 133 1.1584 0.0523 0.0088
500.00 P 20260727 19.60 21.60 5477 1847 1.1584 -0.9479 0.0088
457.50 C 20260727 20.65 25.65 0 1 1.2498 0.9614 0.0063
457.50 P 20260727 0.18 0.24 568 446 1.2498 -0.0386 0.0063
502.50 C 20260727 0.17 0.24 1479 66 1.1942 0.0412 0.0070
502.50 P 20260727 21.95 24.05 1498 120 1.1942 -0.9590 0.0070
455.00 C 20260727 23.55 26.35 3 0 1.2939 0.9684 0.0051
455.00 P 20260727 0.12 0.17 452 462 1.2939 -0.0316 0.0051
480.00 C 20260729 13.90 14.50 375 5 0.9427 0.5150 0.0115
480.00 P 20260729 13.75 14.55 684 262 0.9427 -0.4852 0.0115
477.50 C 20260729 15.00 15.90 237 0 0.9467 0.5435 0.0113
