# opt_chain MSFT | epoch 1785174529 | 2026-07-27 13:48:49 | spot 391.99 | exps 20260727 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9375
# strike right exp bid ask vol oi iv delta gamma
392.50 C 20260727 0.79 0.86 57169 1306 0.4125 0.4245 0.1554
392.50 P 20260727 1.24 1.34 6755 155 0.4125 -0.5756 0.1555
390.00 C 20260727 2.31 2.48 17059 2464 0.4410 0.7734 0.1118
390.00 P 20260727 0.33 0.38 21385 332 0.4410 -0.2266 0.1118
395.00 C 20260727 0.18 0.21 105978 2622 0.4344 0.1324 0.0797
395.00 P 20260727 3.00 3.40 696 255 0.4344 -0.8679 0.0798
387.50 C 20260727 4.35 4.85 2699 1643 0.4821 0.9425 0.0394
387.50 P 20260727 0.08 0.10 11878 336 0.4821 -0.0575 0.0394
397.50 C 20260727 0.05 0.06 23161 1297 0.5012 0.0399 0.0278
397.50 P 20260727 5.35 6.30 206 53 0.5012 -0.9605 0.0279
385.00 C 20260727 6.65 7.35 1244 1949 0.5778 0.9773 0.0152
385.00 P 20260727 0.02 0.03 8970 609 0.5778 -0.0227 0.0152
400.00 C 20260727 0.01 0.02 31635 3723 0.5761 0.0124 0.0091
400.00 P 20260727 7.80 8.80 156 181 0.5761 -0.9880 0.0091
382.50 C 20260727 9.25 10.40 260 661 0.6995 0.9878 0.0073
382.50 P 20260727 0.01 0.02 3668 496 0.6995 -0.0122 0.0073
402.50 C 20260727 -1.00 0.01 4022 890 0.6255 0.0037 0.0028
402.50 P 20260727 10.20 11.05 335 356 0.6255 -0.9968 0.0029
380.00 C 20260727 11.50 12.40 515 935 0.7971 0.9939 0.0035
380.00 P 20260727 0.01 0.02 2437 1876 0.7971 -0.0061 0.0035
405.00 C 20260727 -1.00 0.01 3716 1624 0.6512 0.0007 0.0006
405.00 P 20260727 12.85 13.50 5056 233 0.6512 -0.9998 0.0006
377.50 C 20260727 13.90 15.10 29 150 0.8347 0.9981 0.0012
377.50 P 20260727 -1.00 0.01 484 702 0.8347 -0.0019 0.0012
392.50 C 20260731 13.65 14.00 700 2912 0.8389 0.5143 0.0115
392.50 P 20260731 13.95 14.25 284 427 0.8389 -0.4861 0.0115
390.00 C 20260731 14.90 15.25 1832 5402 0.8380 0.5429 0.0114
390.00 P 20260731 12.60 12.95 1016 1246 0.8380 -0.4575 0.0115
395.00 C 20260731 12.50 12.85 1686 3208 0.8398 0.4859 0.0115
395.00 P 20260731 15.15 15.60 172 1553 0.8398 -0.5145 0.0115
387.50 C 20260731 16.20 16.70 253 873 0.8370 0.5717 0.0113
387.50 P 20260731 11.40 11.85 396 613 0.8370 -0.4287 0.0113
397.50 C 20260731 11.50 11.90 284 929 0.8406 0.4576 0.0114
397.50 P 20260731 16.45 17.15 44 614 0.8406 -0.5429 0.0114
385.00 C 20260731 17.60 17.95 426 1587 0.8359 0.6004 0.0112
385.00 P 20260731 10.25 10.60 478 1833 0.8359 -0.3999 0.0112
400.00 C 20260731 10.50 10.70 3590 8017 0.8414 0.4298 0.0113
400.00 P 20260731 18.10 18.55 203 1147 0.8414 -0.5707 0.0113
382.50 C 20260731 19.00 19.55 188 1133 0.8349 0.6292 0.0109
382.50 P 20260731 9.25 9.55 713 1891 0.8349 -0.3711 0.0109
402.50 C 20260731 9.55 9.90 261 1849 0.8422 0.4029 0.0111
402.50 P 20260731 19.50 20.15 306 155 0.8422 -0.5976 0.0111
380.00 C 20260731 20.50 20.95 834 1919 0.8339 0.6572 0.0107
380.00 P 20260731 8.30 8.55 1160 3017 0.8339 -0.3439 0.0107
405.00 C 20260731 8.65 8.95 1889 3314 0.8430 0.3761 0.0109
405.00 P 20260731 21.20 21.70 68 404 0.8430 -0.6245 0.0109
377.50 C 20260731 22.05 22.70 407 203 0.8330 0.6837 0.0103
377.50 P 20260731 7.25 7.65 379 397 0.8330 -0.3165 0.0104
