# opt_chain SNDK | epoch 1785177766 | 2026-07-27 14:42:46 | spot 1242.07 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 60 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1240.00 C 20260731 89.00 90.70 262 27 1.6932 0.5368 0.0018
1240.00 P 20260731 86.80 88.00 229 240 1.6932 -0.4634 0.0018
1245.00 C 20260731 85.10 88.50 86 32 1.6896 0.5279 0.0018
1245.00 P 20260731 89.10 91.00 141 67 1.6896 -0.4723 0.0018
1235.00 C 20260731 91.50 93.20 99 7 1.6965 0.5459 0.0018
1235.00 P 20260731 84.10 86.00 183 62 1.6965 -0.4543 0.0018
1250.00 C 20260731 84.10 85.60 917 29 1.6859 0.5208 0.0018
1250.00 P 20260731 92.50 93.30 1755 677 1.6859 -0.4794 0.0018
1230.00 C 20260731 94.40 95.80 78 4 1.6995 0.5550 0.0018
1230.00 P 20260731 81.50 83.40 243 187 1.6995 -0.4452 0.0018
1255.00 C 20260731 81.80 83.70 254 14 1.6823 0.5117 0.0018
1255.00 P 20260731 94.30 96.10 278 59 1.6823 -0.4885 0.0018
1225.00 C 20260731 96.50 98.50 14 10 1.7022 0.5640 0.0018
1225.00 P 20260731 78.70 82.70 114 142 1.7022 -0.4362 0.0018
1260.00 C 20260731 79.50 81.00 635 23 1.6788 0.5027 0.0018
1260.00 P 20260731 97.10 98.60 655 126 1.6788 -0.4975 0.0018
1220.00 C 20260731 98.50 101.90 38 63 1.7048 0.5729 0.0018
1220.00 P 20260731 76.70 79.20 267 108 1.7048 -0.4272 0.0018
1265.00 C 20260731 77.20 78.50 383 0 1.6758 0.4936 0.0018
1265.00 P 20260731 99.70 101.40 272 154 1.6758 -0.5053 0.0018
1215.00 C 20260731 101.20 104.50 10 1 1.7074 0.5819 0.0018
1215.00 P 20260731 74.10 77.00 87 61 1.7074 -0.4183 0.0018
1270.00 C 20260731 75.10 76.40 425 15 1.6731 0.4858 0.0018
1270.00 P 20260731 102.70 104.10 658 153 1.6731 -0.5144 0.0018
1210.00 C 20260731 103.90 107.30 17 0 1.7099 0.5908 0.0017
1210.00 P 20260731 71.60 74.80 104 143 1.7099 -0.4093 0.0017
1275.00 C 20260731 72.70 74.30 412 8 1.6708 0.4767 0.0018
1275.00 P 20260731 105.40 107.30 451 744 1.6708 -0.5235 0.0018
1205.00 C 20260731 106.00 110.10 5 2 1.7126 0.5997 0.0017
1205.00 P 20260731 69.50 72.90 79 148 1.7126 -0.4004 0.0017
1280.00 C 20260731 70.70 71.90 475 52 1.6686 0.4676 0.0018
1280.00 P 20260731 107.80 110.00 822 144 1.6686 -0.5327 0.0018
1200.00 C 20260731 109.30 114.00 172 571 1.7153 0.6069 0.0017
1200.00 P 20260731 67.50 70.00 1821 1990 1.7153 -0.3932 0.0017
1285.00 C 20260731 68.20 70.30 325 10 1.6666 0.4585 0.0018
1285.00 P 20260731 110.50 113.00 180 52 1.6666 -0.5418 0.0018
1195.00 C 20260731 111.80 115.70 6 7 1.7181 0.6151 0.0017
1195.00 P 20260731 65.20 68.40 181 76 1.7181 -0.3851 0.0017
1290.00 C 20260731 66.10 68.10 239 80 1.6646 0.4484 0.0018
1290.00 P 20260731 113.30 117.40 231 331 1.6646 -0.5519 0.0018
1240.00 C 20260807 148.10 153.00 316 40 1.7484 0.5616 0.0011
1240.00 P 20260807 146.00 153.40 26 44 1.7484 -0.4387 0.0011
1250.00 C 20260807 145.30 149.70 410 21 1.7449 0.5512 0.0011
1250.00 P 20260807 150.90 157.80 191 107 1.7449 -0.4492 0.0011
1230.00 C 20260807 151.10 159.10 48 15 1.7521 0.5723 0.0010
1230.00 P 20260807 140.40 145.70 63 43 1.7521 -0.4281 0.0010
1260.00 C 20260807 139.40 144.50 88 20 1.7414 0.5408 0.0011
1260.00 P 20260807 156.80 165.00 88 40 1.7414 -0.4596 0.0011
1220.00 C 20260807 159.20 164.00 3 17 1.7559 0.5829 0.0010
1220.00 P 20260807 136.00 140.20 30 52 1.7559 -0.4174 0.0010
1270.00 C 20260807 135.20 140.10 53 16 1.7380 0.5303 0.0011
1270.00 P 20260807 162.00 170.60 70 35 1.7380 -0.4701 0.0011
1210.00 C 20260807 164.00 169.20 0 2 1.7598 0.5935 0.0010
1210.00 P 20260807 131.00 135.40 33 77 1.7598 -0.4124 0.0010
1280.00 C 20260807 128.80 135.80 52 4 1.7348 0.5198 0.0011
1280.00 P 20260807 167.20 176.20 86 62 1.7348 -0.4807 0.0011
1200.00 C 20260807 169.90 174.80 723 191 1.7638 0.6051 0.0010
1200.00 P 20260807 127.10 130.50 173 335 1.7638 -0.3952 0.0010
1290.00 C 20260807 127.20 131.50 26 12 1.7316 0.5092 0.0011
1290.00 P 20260807 173.30 181.50 12 74 1.7316 -0.4912 0.0011
