# opt_chain MU | epoch 1785169830 | 2026-07-27 12:30:30 | spot 883.30 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
885.00 C 20260727 6.75 7.20 4798 55 1.1308 0.4628 0.0200
885.00 P 20260727 8.75 9.20 2646 253 1.1308 -0.5372 0.0200
880.00 C 20260727 9.15 10.10 11668 98 1.1697 0.5609 0.0192
880.00 P 20260727 6.60 7.00 5986 389 1.1697 -0.4392 0.0192
890.00 C 20260727 4.50 4.85 8253 106 1.0966 0.3613 0.0195
890.00 P 20260727 11.20 12.45 3263 435 1.0966 -0.6387 0.0195
875.00 C 20260727 12.00 13.60 7754 86 1.2104 0.6500 0.0174
875.00 P 20260727 4.90 5.30 7448 603 1.2104 -0.3501 0.0174
895.00 C 20260727 2.83 3.00 7718 51 1.0731 0.2660 0.0174
895.00 P 20260727 14.35 16.25 1929 413 1.0731 -0.7341 0.0174
870.00 C 20260727 15.75 17.20 7385 64 1.2531 0.7268 0.0151
870.00 P 20260727 3.60 3.95 9728 1242 1.2531 -0.2732 0.0151
900.00 C 20260727 1.77 1.90 30148 302 1.0649 0.1865 0.0143
900.00 P 20260727 18.35 20.30 7939 1376 1.0649 -0.8136 0.0143
865.00 C 20260727 19.40 21.30 2067 21 1.2983 0.7940 0.0125
865.00 P 20260727 2.59 2.89 6583 180 1.2983 -0.2060 0.0125
905.00 C 20260727 1.01 1.16 3984 169 1.0721 0.1260 0.0110
905.00 P 20260727 21.25 26.65 1257 208 1.0721 -0.8742 0.0110
860.00 C 20260727 23.30 26.00 9285 88 1.3448 0.8437 0.0102
860.00 P 20260727 1.85 2.10 12011 329 1.3448 -0.1563 0.0102
910.00 C 20260727 0.60 0.71 5700 642 1.0911 0.0817 0.0079
910.00 P 20260727 25.30 29.50 2046 747 1.0911 -0.9185 0.0079
855.00 C 20260727 26.75 31.00 768 50 1.3915 0.8770 0.0083
855.00 P 20260727 1.34 1.51 3881 233 1.3915 -0.1230 0.0083
915.00 C 20260727 0.40 0.43 3733 255 1.1203 0.0564 0.0058
915.00 P 20260727 29.20 35.75 2432 558 1.1203 -0.9437 0.0058
850.00 C 20260727 30.55 35.40 562 140 1.4379 0.9082 0.0065
850.00 P 20260727 0.95 1.09 14627 1631 1.4379 -0.0918 0.0065
920.00 C 20260727 0.26 0.35 8849 504 1.1610 0.0375 0.0040
920.00 P 20260727 34.90 40.70 2597 494 1.1610 -0.9627 0.0040
845.00 C 20260727 35.30 40.35 124 38 1.4842 0.9351 0.0048
845.00 P 20260727 0.67 0.80 3732 382 1.4842 -0.0649 0.0048
925.00 C 20260727 0.20 0.26 7028 600 1.2142 0.0243 0.0027
925.00 P 20260727 38.75 45.70 1831 407 1.2142 -0.9759 0.0027
840.00 C 20260727 39.10 46.05 224 23 1.5313 0.9491 0.0039
840.00 P 20260727 0.43 0.55 4508 822 1.5313 -0.0509 0.0039
930.00 C 20260727 0.14 0.20 9057 722 1.2774 0.0202 0.0022
930.00 P 20260727 44.60 49.70 1032 712 1.2774 -0.9800 0.0022
835.00 C 20260727 44.60 51.40 31 44 1.5802 0.9626 0.0029
835.00 P 20260727 0.30 0.40 2485 526 1.5802 -0.0374 0.0029
885.00 C 20260729 31.10 31.90 372 152 1.1972 0.5083 0.0049
885.00 P 20260729 33.05 33.70 405 193 1.1972 -0.4919 0.0050
880.00 C 20260729 33.35 34.55 2729 128 1.2018 0.5329 0.0049
880.00 P 20260729 30.65 31.25 894 200 1.2018 -0.4673 0.0049
890.00 C 20260729 28.90 29.50 468 187 1.1931 0.4837 0.0049
890.00 P 20260729 35.50 36.95 304 257 1.1931 -0.5165 0.0050
875.00 C 20260729 36.10 37.15 1927 178 1.2066 0.5574 0.0048
875.00 P 20260729 28.35 28.95 658 302 1.2066 -0.4428 0.0048
895.00 C 20260729 26.55 27.15 416 160 1.1892 0.4590 0.0049
895.00 P 20260729 38.15 39.50 178 46 1.1892 -0.5413 0.0050
870.00 C 20260729 38.80 40.10 487 64 1.2118 0.5867 0.0048
870.00 P 20260729 26.15 26.75 890 281 1.2118 -0.4134 0.0048
900.00 C 20260729 24.40 24.95 1194 206 1.1857 0.4343 0.0049
900.00 P 20260729 41.05 42.05 1200 572 1.1857 -0.5659 0.0049
865.00 C 20260729 41.25 43.25 649 62 1.2174 0.6103 0.0047
865.00 P 20260729 24.10 24.65 551 405 1.2174 -0.3898 0.0047
905.00 C 20260729 22.35 22.95 254 150 1.1825 0.4105 0.0049
905.00 P 20260729 43.75 45.45 153 122 1.1825 -0.5898 0.0049
860.00 C 20260729 44.60 46.10 455 83 1.2233 0.6333 0.0046
860.00 P 20260729 22.10 22.70 952 267 1.2233 -0.3668 0.0046
910.00 C 20260729 20.40 20.95 1900 228 1.1797 0.3866 0.0048
910.00 P 20260729 46.95 48.40 367 277 1.1797 -0.6137 0.0048
855.00 C 20260729 47.65 49.40 48 34 1.2296 0.6561 0.0044
855.00 P 20260729 20.25 20.85 360 154 1.2296 -0.3441 0.0044
915.00 C 20260729 18.60 19.00 476 266 1.1771 0.3678 0.0048
915.00 P 20260729 50.20 52.35 464 168 1.1771 -0.6325 0.0048
850.00 C 20260729 51.25 52.50 669 17 1.2362 0.6783 0.0043
850.00 P 20260729 18.55 19.10 1167 1022 1.2362 -0.3219 0.0043
920.00 C 20260729 16.95 17.55 684 171 1.1749 0.3454 0.0046
920.00 P 20260729 53.20 55.05 308 331 1.1749 -0.6550 0.0047
845.00 C 20260729 54.20 56.25 21 123 1.2432 0.6989 0.0041
845.00 P 20260729 16.95 17.50 462 187 1.2432 -0.3012 0.0041
925.00 C 20260729 15.40 15.90 482 100 1.1731 0.3234 0.0045
925.00 P 20260729 56.60 58.70 184 132 1.1731 -0.6770 0.0045
840.00 C 20260729 57.50 59.65 17 161 1.2506 0.7193 0.0040
840.00 P 20260729 15.45 15.95 496 208 1.2506 -0.2807 0.0040
930.00 C 20260729 13.95 14.45 523 187 1.1715 0.3014 0.0044
930.00 P 20260729 59.90 62.10 118 217 1.1715 -0.6990 0.0044
835.00 C 20260729 61.35 63.70 13 1 1.2584 0.7293 0.0039
835.00 P 20260729 14.05 14.55 258 212 1.2584 -0.2708 0.0039
